Freq "Ceiling Bounce"
3250.0 73.47926068829234
3350.0 72.11870013174087
3450.0 69.72924048470067
3550.0 68.09370777353006
3650.0 65.80967169524963
3750.0 66.98421880005266
3870.0 70.98316768521325
4000.0 71.15780056992173
4120.0 72.00546896942632
4250.0 73.4708960000729
4370.0 71.8861988165503
4500.0 69.76691728331716
4620.0 68.89095599166443
4750.0 69.6085412110115
4870.0 67.5098662867233
5000.0 68.71916705502754
5150.0 68.41832613468222
5300.0 67.41152699540307
5450.0 68.6692144778937
5600.0 67.41915110008831
5800.0 66.14653166230674
6000.0 66.77696148355581
6150.0 68.83115197647015
6300.0 71.85917873856526
6500.0 73.89180078657448
6700.0 73.44558383151337
6900.0 70.85110908148616
7100.0 66.37418318544418
7300.0 66.10602413937146
7500.0 71.57245431186857
7750.0 71.92875610128313
8000.0 69.57106744273919
8250.0 65.11338876788955
8500.0 61.62442979800933
8750.0 64.28573451953459
9000.0 72.000288183838
9250.0 70.2696249222297
9500.0 69.6893276454854
9750.0 69.9575988212754
10000.0 72.0254512340871
10300.0 71.15312568521547
10600.0 70.94474343620804
10900.0 72.87333854596831
11200.0 70.4948570588317
11500.0 67.94044167945492
11800.0 64.93403046914814
12200.0 69.2944092968878
12500.0 67.4782162320741
12800.0 69.10142935009355
13200.0 73.38470646997568
13600.0 76.34214978057116
14000.0 79.18612958352598
14500.0 80.20815320844756
15000.0 84.16342139135163
15500.0 85.25341379829916
16000.0 81.28319895928504
16500.0 79.53012065974809
17000.0 71.87867966705475
17500.0 68.09549744689073
18000.0 64.31798844377298
18500.0 59.649426398402795
19000.0 57.75177437534741
19500.0 52.15603736524561
