Freq "Side Wall Bounce"
3250.0 74.13838001115701
3350.0 74.22586199915656
3450.0 74.49418666881897
3550.0 75.12952117987264
3650.0 74.69544044387685
3750.0 75.2518760197969
3870.0 74.1187364112672
4000.0 72.77317308631063
4120.0 72.46505557919666
4250.0 72.74163004720957
4370.0 71.59358940818899
4500.0 70.61430711403196
4620.0 71.83856474627079
4750.0 73.97276368954992
4870.0 73.18526520880634
5000.0 74.22034393310155
5150.0 72.22390986974541
5300.0 69.5936039914819
5450.0 70.74157720814972
5600.0 70.96368474294341
5800.0 72.01341312648141
6000.0 74.87830554278209
6150.0 74.98382633942852
6300.0 76.16622126997704
6500.0 77.08559131846373
6700.0 75.50057061167279
6900.0 73.90450123186774
7100.0 73.59602893024099
7300.0 75.05150758193612
7500.0 75.82803785557098
7750.0 76.20473012449546
8000.0 73.95970577757708
8250.0 72.36548780987552
8500.0 70.71506369817298
8750.0 74.12838424945612
9000.0 79.11230629740366
9250.0 76.71960971525273
9500.0 75.75531510494874
9750.0 76.25383651806594
10000.0 77.19530826094932
10300.0 75.13320571474887
10600.0 72.76808079368412
10900.0 75.61998535484413
11200.0 74.13500049799798
11500.0 68.76185583091016
11800.0 67.23490249248287
12200.0 70.43121735769768
12500.0 70.12325689961295
12800.0 69.23720455077765
13200.0 74.33841217329808
13600.0 74.51584091260194
14000.0 74.42324897433606
14500.0 80.61057770237967
15000.0 76.99307506608868
15500.0 75.0267216634527
16000.0 79.55424008849562
16500.0 74.56800022242156
17000.0 69.62857993245775
17500.0 65.49434699586561
18000.0 63.27176921291709
18500.0 60.09722260594772
19000.0 52.097785549210144
19500.0 50.88596847628138
