Freq "Total Early Reflection"
3250.0 76.7726537364628
3350.0 76.49766767056555
3450.0 76.20245808927585
3550.0 76.26292358789038
3650.0 75.60676256675423
3750.0 76.42369189476527
3870.0 76.12079038422172
4000.0 75.67523786583679
4120.0 75.16299081990928
4250.0 75.83209186444151
4370.0 75.13388629546094
4500.0 73.96266143011282
4620.0 74.44251591470343
4750.0 75.8720354657288
4870.0 75.14398626258067
5000.0 75.6978780920072
5150.0 74.28514752165364
5300.0 72.53976628719174
5450.0 73.48593315079542
5600.0 73.55901488266406
5800.0 74.98352281757292
6000.0 77.35901517979637
6150.0 77.6497348469036
6300.0 78.26938230965796
6500.0 78.55168593449064
6700.0 77.21003024214582
6900.0 76.56315138834239
7100.0 76.13863226477282
7300.0 76.4669760607408
7500.0 76.79442210336474
7750.0 77.05492471511499
8000.0 75.94650209040542
8250.0 75.38619494372698
8500.0 73.49000720673628
8750.0 74.65463075969429
9000.0 79.10198842340236
9250.0 77.74079197832015
9500.0 78.13427879906948
9750.0 78.7798050955693
10000.0 78.72107324889045
10300.0 76.77677937301647
10600.0 75.94762958224642
10900.0 78.64389272662194
11200.0 75.81074790765157
11500.0 72.61146906288651
11800.0 73.21736951203837
12200.0 74.05857599875397
12500.0 73.23919433852599
12800.0 74.03541247375458
13200.0 77.64495180991914
13600.0 79.45441086700023
14000.0 81.58304405843694
14500.0 84.23194862557716
15000.0 83.91187804259833
15500.0 82.09171457413768
16000.0 83.64863023393545
16500.0 79.48043450464063
17000.0 75.62414475567367
17500.0 72.20478318062813
18000.0 68.70015138696529
18500.0 63.252686256171685
19000.0 60.68698318541236
19500.0 57.64179102715799
