Freq "Early Reflections DI"
7300.0 45.13517532090253
7500.0 44.95635596009835
7750.0 44.60337379689109
8000.0 44.18633492249111
8250.0 43.943963873631546
8500.0 43.95393992108697
8750.0 44.176457183753314
9000.0 44.522149935965544
9250.0 44.79266055656339
9500.0 44.98704224548641
9750.0 45.030026466726
10000.0 44.908613236070806
10300.0 44.750773997209734
10600.0 44.60261220867724
10900.0 44.52672445153739
11200.0 44.470529021725014
11500.0 44.32163124809969
11800.0 44.00240071962004
12200.0 43.58633307255349
12500.0 43.243946968495024
12800.0 43.28835521617489
13200.0 43.768452033420004
13600.0 44.36860564433691
14000.0 44.85207389059018
14500.0 45.15215321206155
15000.0 45.25929535042127
15500.0 45.20436982994694
16000.0 45.071071391921365
16500.0 44.78972504048528
17000.0 44.45418286847662
17500.0 44.21612333209154
18000.0 44.14660385279112
18500.0 44.276868588218434
19000.0 44.51937565573316
19500.0 44.59834048928215
