Freq "Sound Power"
2300.0 76.43111303173703
2360.0 75.87604905571895
2400.0 75.51945173662597
2500.0 75.2433604039363
2580.0 74.96378047842042
2650.0 74.66205728388742
2720.0 74.31310934314781
2800.0 74.01698819928326
2900.0 73.78458590479353
3000.0 73.58249247972492
3070.0 73.52233722364457
3150.0 73.64047512502327
3250.0 73.92004544806612
3350.0 74.43691695549178
3450.0 75.00085733913019
3550.0 75.55366922953708
3650.0 76.09134032467843
3750.0 76.47681126814172
3870.0 76.69573016343223
4000.0 76.73048061119147
4120.0 76.52474283549387
4250.0 76.21629339638184
4370.0 75.92364764867713
4500.0 75.68034407251615
4620.0 75.606744798703
4750.0 75.69466351529825
4870.0 75.80832212971218
5000.0 76.02260158750722
5150.0 76.26079577843633
5300.0 76.45425002153287
5450.0 76.6635010713518
5600.0 76.87372603033171
5800.0 77.00284699007071
6000.0 77.12281197816317
6150.0 76.99231568400643
6300.0 76.61246922747225
6500.0 75.96891142023217
6700.0 75.10243241309138
6900.0 74.26706008431069
7100.0 73.64865210860944
7300.0 73.37969239546194
7500.0 73.47848270377233
7750.0 73.91703760995455
8000.0 74.56427264848608
8250.0 75.16522668173212
8500.0 75.54694024747792
8750.0 75.58392454332571
9000.0 75.31353914565557
9250.0 74.89998392306914
9500.0 74.46356159606387
9750.0 74.29569949320118
10000.0 74.32763667113691
10300.0 74.52099920644885
10600.0 74.62065693127828
10900.0 74.46308695120149
11200.0 73.82555179969195
11500.0 72.68207537602231
11800.0 71.26716250320786
12200.0 70.13813516745039
12500.0 69.65782950436724
12800.0 69.94215492584235
13200.0 70.84753760738579
13600.0 71.9249632228927
14000.0 72.83422967628303
14500.0 73.43931668944604
15000.0 73.66661431986971
15500.0 73.48066637050911
16000.0 72.9405969583382
16500.0 72.19407657943124
17000.0 70.91027477348156
17500.0 69.21512381235429
18000.0 67.27439880122796
18500.0 65.08157357227164
19000.0 63.028531340938
19500.0 61.58140813312377
