Freq "Listening Window"
375.0 85.49150113953048
387.0 85.6024195531666
400.0 85.62797482245092
412.0 85.49128933197333
425.0 85.31099043254677
437.0 84.9912579510381
450.0 84.62045897511119
462.0 84.25317850874198
475.0 83.92970550761204
487.0 83.54243223922613
500.0 83.23582140945506
515.0 83.01903661429782
530.0 83.37804468884069
545.0 83.87462432659342
560.0 84.42003451923502
580.0 84.60394599874951
600.0 84.67505197528031
615.0 84.60730575878551
630.0 84.54137090786496
650.0 84.39217331104366
670.0 84.05804785915585
690.0 83.46269172225797
710.0 82.84297720654315
730.0 82.90918515691287
750.0 82.80767431307471
775.0 82.72918429514141
800.0 82.93447412913876
825.0 83.04455206185301
850.0 82.98220968581396
875.0 83.37092425482349
900.0 83.82562237458481
925.0 84.0264381712386
950.0 84.28316069799168
975.0 84.35685748836882
1000.0 83.89363209158688
1030.0 83.69871480609268
1060.0 83.70007378466728
1090.0 82.62112252349887
1120.0 82.66970621058219
1150.0 83.26428949811627
1180.0 82.79557993831874
1220.0 82.65266335052222
1250.0 82.33191835418036
1280.0 82.27035626978738
1320.0 82.07193739572882
1360.0 81.82572359097449
1400.0 82.13275474719187
1450.0 82.49995390015363
1500.0 82.47302837990405
1550.0 82.91647954176047
1600.0 83.44136275221408
1650.0 83.43316129518739
1700.0 83.20507168111494
1750.0 82.77079655684781
1800.0 81.80578804151821
1850.0 81.67902849055947
1900.0 81.39856087570067
1950.0 81.65915044088598
2000.0 81.90900294104003
2060.0 82.07754067013003
2120.0 82.15124420541011
2180.0 82.14455654390649
2240.0 82.38333477071384
2300.0 82.27829135870692
2360.0 82.05494141614268
2400.0 81.77947700764655
2500.0 81.63865466476734
2580.0 81.36454199601971
2650.0 81.04112213208175
2720.0 80.97193695011289
2800.0 80.91700407313827
2900.0 80.81918511902451
3000.0 81.29245063843335
3070.0 81.83212622698638
3150.0 82.12568001425215
3250.0 82.05338700794272
3350.0 81.90133499285346
3450.0 81.7190035223074
3550.0 81.33587018424143
3650.0 81.22747320642428
3750.0 81.5364876658431
3870.0 81.65306612145802
4000.0 81.7809731615874
4120.0 82.07231536864695
4250.0 82.24178669933256
4370.0 82.19262473637495
4500.0 81.77609135648468
4620.0 81.4707651068319
4750.0 81.8530951529858
4870.0 81.71662003254237
5000.0 81.57201746180802
5150.0 82.04606313946434
5300.0 82.49388237728228
5450.0 82.89666355884007
5600.0 83.26279148360031
5800.0 83.50747764815458
6000.0 83.5634054446217
6150.0 83.38231180669548
6300.0 84.04506648197406
6500.0 84.32299252935898
6700.0 84.01490960765155
6900.0 83.94967070461163
7100.0 83.51862559111858
7300.0 83.26548143739224
7500.0 83.31777878803004
7750.0 83.31174068119914
8000.0 83.66541479558222
8250.0 83.7789729902763
8500.0 83.29580748205572
8750.0 82.89491539394972
9000.0 82.91196807415086
9250.0 83.08310911114022
9500.0 83.81047939356955
9750.0 84.34513630365211
10000.0 84.59560942150047
10300.0 84.98231653687546
10600.0 84.80981471944982
10900.0 84.89705539148025
11200.0 84.7487517583203
11500.0 84.87015387852263
11800.0 85.08900640589835
12200.0 85.11603675488716
12500.0 85.08752699529252
12800.0 84.70761668729087
13200.0 84.20713026571869
13600.0 83.67359191399181
14000.0 83.50932025654657
14500.0 84.19186514922397
15000.0 83.38312024243983
15500.0 81.78998495436275
16000.0 79.76530601267753
16500.0 78.3250567402021
17000.0 78.88012325118764
17500.0 79.04007117269883
18000.0 78.87859553073525
18500.0 78.40499797395196
19000.0 77.25937760677148
19500.0 76.12975676950337
