Freq "Early Reflections DI"
475.0 43.65831702153234
487.0 43.39643549550895
500.0 43.220221662433985
515.0 43.093940985296015
530.0 43.168440252139334
545.0 43.29809337016913
560.0 43.35234765566936
580.0 43.21100331098744
600.0 42.96353057235727
615.0 42.639125796894405
630.0 42.20997507675179
650.0 41.74985196229042
670.0 41.34348544620167
690.0 41.16169891411917
710.0 41.291071049694025
730.0 41.6529756777809
750.0 41.9513709217736
775.0 42.14138651021011
800.0 42.155813927232884
825.0 41.99362781032923
850.0 41.78686733135466
875.0 41.618387595221776
900.0 41.6129912035145
925.0 41.62744163563208
950.0 41.66789714001996
975.0 41.741419164599705
1000.0 41.90093938882072
1030.0 42.24950722844288
1060.0 42.42164523931561
1090.0 42.31153460689359
1120.0 42.586831519052424
1150.0 42.76456710778794
1180.0 42.8534415554152
1220.0 42.93398773290974
1250.0 43.299992945286135
1280.0 43.41022264729919
1320.0 43.65214392248838
1360.0 43.812846504520195
1400.0 43.937220282142334
1450.0 44.01751308694446
1500.0 44.12511906963046
1550.0 44.17159257798636
1600.0 44.211693450126475
1650.0 44.24952498139234
1700.0 44.301185551849045
1750.0 44.25793399461048
1800.0 44.11028688350521
1850.0 44.35600949728398
1900.0 44.489798997291246
1950.0 44.650997051251906
2000.0 44.82516926068841
2060.0 44.783605439869916
2120.0 44.69422400501634
2180.0 44.641972963370364
2240.0 44.63824257758601
2300.0 44.603096225504814
2360.0 44.381505595968065
2400.0 44.20381715960124
2500.0 44.11402530687157
2580.0 44.208429929815665
2650.0 44.258264722573315
2720.0 44.28839568597951
2800.0 44.272788379083536
2900.0 44.283200811162814
3000.0 44.280854754054914
3070.0 44.25219773078072
3150.0 44.29255568828084
3250.0 44.27524578018543
3350.0 44.265438542646336
3450.0 44.170907324076495
3550.0 44.33813395984561
3650.0 44.50373700889472
3750.0 44.442719276136756
3870.0 44.424197900512695
4000.0 44.613961859879
4120.0 44.81767871283017
4250.0 45.033940319746804
4370.0 45.111075687425256
4500.0 45.20849224106594
4620.0 45.21418363860501
4750.0 45.12978298321329
4870.0 45.01069714598705
5000.0 44.93890307499343
5150.0 44.99945049937622
5300.0 45.01870357532543
5450.0 44.97771427419944
5600.0 45.07998462768141
5800.0 45.10379761569291
6000.0 45.06160802237399
6150.0 45.057727401077216
6300.0 45.33105923368994
6500.0 45.4355468727434
6700.0 45.26724107133195
6900.0 45.16559647669595
7100.0 45.05840162537065
7300.0 45.00920675673704
7500.0 45.1143018759378
7750.0 45.258156357919276
8000.0 45.198534900546335
8250.0 45.30952537265793
8500.0 45.13987996149217
8750.0 44.98896664484457
9000.0 45.05147915782676
9250.0 45.07412267585879
9500.0 45.09094247282847
9750.0 45.21500255346062
10000.0 45.31363485161849
10300.0 45.44399040119886
10600.0 45.54685958968686
10900.0 45.50980578131926
11200.0 45.649803497271904
11500.0 45.58163244313201
11800.0 45.70492908713081
12200.0 45.83091035451665
12500.0 45.94618519273958
12800.0 45.979164076323556
13200.0 45.90317464071906
13600.0 45.95939772684508
14000.0 45.99452003719372
14500.0 45.901472007305316
15000.0 45.96022926987973
15500.0 46.03260015066314
16000.0 45.84102558292267
16500.0 45.65753055262981
17000.0 46.16807215147399
17500.0 46.32695564532412
18000.0 46.3022697846105
18500.0 45.98391740927826
19000.0 45.847905644009046
19500.0 46.01496658299534
