Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
51.5,60.030379746835465,60.030379746835465,57.35594565592662,59.174650595527,30.855729151308466,32.674434090908846,30
53.0,60.33037974683546,60.319381666882094,57.637554467994434,59.45856487931728,30.860816787564815,32.68182719888766,30
54.5,60.63037974683546,60.61938166688209,57.93451295449863,59.75068546871087,30.86869619817122,32.68486871238346,30
56.0,60.93037974683547,60.941605246693896,58.26725058795208,60.074650595527004,30.866954651166893,32.67435465874182,30
58.0,61.23037974683545,61.24160524669388,58.57562279561438,60.38304657529763,30.858558671396253,32.6659824510795,30
60.0,61.63037974683546,61.63037974683546,58.9458518693033,60.75856487931726,30.871814867518196,32.68452787753216,30
61.5,62.030379746835465,62.0193816668821,59.32566669734494,61.134510577397506,30.88487108948459,32.693714969537155,30
63.0,62.33037974683545,62.341605246693874,59.66725058795207,61.474650595526995,30.86695465116688,32.674354658741805,30
65.0,62.73037974683545,62.73037974683545,60.0508041404958,61.874650595527,30.855729151308452,32.679575606339654,30
67.0,63.13037974683546,63.11938166688209,60.43755446799442,62.25856487931726,30.86081678756483,32.681827198887675,30
69.0,63.530379746835465,63.5193816668821,60.83071744150307,62.65068546871086,30.868696198171236,32.68866422537903,30
71.0,63.83037974683546,63.841605246693874,61.17562279561439,62.983046575297635,30.85855867139624,32.665982451079486,30
73.0,64.23037974683547,64.2416052466939,61.57562279561439,63.38304657529763,30.858558671396267,32.6659824510795,30
75.0,64.73037974683548,64.85331084931609,62.142810804397854,63.99690980018097,30.856401049135115,32.710500044918234,30
77.5,65.13037974683546,65.26473706817104,62.53978778086456,64.39690980018099,30.86782726799005,32.72494928730649,30
80.0,65.53037974683546,65.6533108493161,62.93528679515761,64.79690980018098,30.856401049135115,32.71802405415849,30
82.5,65.93037974683544,66.07587422603426,63.34068001870577,65.20041016664466,30.8754640593896,32.73519420732849,30
85.0,66.33037974683546,66.44211560395131,63.710883773335,65.57765051250288,30.864465091448423,32.73123183061631,30
87.5,66.63037974683546,66.7533108493161,64.01942551266708,65.88362587960769,30.869684969708402,32.73388533664901,30
90.0,66.83037974683546,66.99832098240046,64.28462604764117,66.14514953486115,30.85317144753931,32.71369493475929,30
92.5,67.03037974683546,67.1533108493161,64.42281730486118,66.28715956450486,30.866151284811238,32.730493544454916,30
95.0,67.13037974683546,67.27587422603425,64.55954917078675,66.41948169041633,30.856392535617914,32.716325055247495,30
97.5,67.33037974683545,67.44211560395131,64.72112103259805,66.58364849756559,30.858467106385717,32.72099457135326,30
100.0,67.53037974683546,67.64211560395132,64.90593363469377,66.77652171679142,30.865593887159903,32.73618196925756,30
103.0,67.73037974683547,67.83114724129108,65.11388587432383,66.97908647835791,30.852060762933164,32.71726136696725,30
106.0,67.93037974683546,68.06447730975756,65.33872000136478,67.20382007933567,30.860657230421893,32.72575730839279,30
109.0,68.23037974683547,68.31989464226228,65.59729187007825,67.45794641103144,30.86194823123084,32.72260277218403,30
112.0,68.43037974683544,68.5869828965255,65.87391789391098,67.7416043260559,30.84537857046959,32.71306500261451,30
115.0,68.73037974683545,68.87587422603426,66.14535099873964,68.01460187540195,30.861272350632305,32.73052322729461,30
118.0,69.03037974683546,69.18698289652549,66.46688107698428,68.3416043260559,30.84537857046959,32.72010181954121,30
122.0,69.33037974683546,69.50912120826261,66.78966373161246,68.6545707902382,30.854550418024417,32.71945747665015,30
125.0,69.73037974683548,69.83114724129108,67.11002215106257,68.97903172674255,30.85211551454853,32.72112509022851,30
128.0,69.93037974683546,70.10912120826262,67.37985154601095,69.24650024836272,30.8626209598999,32.72926966225167,30
132.0,70.13037974683546,70.27587422603426,67.54285733677565,69.40382007933567,30.872054146698588,32.73301688925861,30
136.0,70.23037974683547,70.35356534858091,67.62799662630691,69.48964084893932,30.8639244996416,32.725568722274005,30
140.0,70.33037974683546,70.43114724129107,67.70106697465113,69.56846378363163,30.862683457659443,32.730080266639945,30
145.0,70.33037974683546,70.50912120826261,67.79049537756806,69.64897940276722,30.860141805495388,32.71862583069455,30
150.0,70.43037974683546,70.59832098240045,67.86463759496507,69.73463208440464,30.863688897995814,32.73368338743538,30
155.0,70.63037974683546,70.73114724129108,67.95669795257105,69.83088521728824,30.900262024002842,32.774449288720035,30
160.0,70.73037974683547,70.83114724129108,68.06520742871066,69.94725744200424,30.883889799286834,32.76593981258041,30
165.0,70.83037974683548,70.95356534858092,68.17744790447243,70.07316584464736,30.88039950393356,32.77611744410849,30
170.0,71.03037974683546,71.12040171971624,68.32326763103886,70.21799465832767,30.902407061388573,32.79713408867738,30
175.0,71.13037974683546,71.26447730975757,68.44330430290877,70.35680931754355,30.907667992214016,32.821173006848795,30
180.0,71.23037974683545,71.32040171971624,68.48978546012404,70.3968678178107,30.923533901905543,32.830616259592205,30
185.0,71.23037974683545,71.33165300668098,68.46175344556839,70.38656505638792,30.945087950293058,32.86989956111259,30
190.0,71.23037974683545,71.30937831020995,68.42819860380051,70.36413499827137,30.945243311938583,32.88117970640944,30
195.0,71.23037974683545,71.29806909245157,68.39475069543526,70.3259751845931,30.972093907858465,32.90331839701631,30
200.0,71.23037974683545,71.29882485200976,68.36931737019862,70.31440292055501,30.984421931454747,32.92950748181114,30
206.0,71.23037974683545,71.28748808322452,68.34775868359176,70.30968302897202,30.9778050542525,32.93972939963275,30
212.0,71.23037974683545,71.29882485200976,68.33868083080698,70.30406591949678,30.99475893251298,32.96014402120278,30
218.0,71.23037974683545,71.29882485200976,68.33537843562048,70.30406591949678,30.99475893251298,32.963446416389274,30
224.0,71.23037974683545,71.29882485200976,68.332222326802,70.30299447188098,30.99583038012878,32.96660252520776,30
230.0,71.23037974683545,71.31013210446804,68.33719004288392,70.30772515160467,31.002406952863367,32.97294206158412,30
236.0,71.23037974683545,71.32065815474452,68.34282687509805,70.31113736660097,31.009520788143547,32.977831279646466,30
240.0,71.33037974683546,71.35381404032758,68.38810255643972,70.35516488396293,30.99864915636465,32.96571148388786,30
250.0,71.33037974683546,71.38748808322451,68.42472332137663,70.4006561999003,30.986831883324214,32.96276476184788,30
258.0,71.33037974683546,71.42065815474454,68.45932730138018,70.41441446515714,31.006243689587407,32.96133085336436,30
265.0,71.33037974683546,71.37663385749222,68.42202305366287,70.39330931395727,30.98332454353495,32.954610803829354,30
272.0,71.23037974683545,71.31013210446804,68.3601706487805,70.32146987984258,30.988662224625457,32.94996145568754,30
280.0,71.13037974683546,71.23165300668099,68.29549377530867,70.24893798740806,30.98271501927293,32.936159231372315,30
290.0,71.03037974683546,71.14287522018974,68.20469030363478,70.16461835101335,30.97825686917639,32.93818491655496,30
300.0,71.03037974683546,71.07663385749223,68.12290833986467,70.08830186055883,30.988331996933397,32.95372551762756,30
307.0,70.93037974683544,71.02040171971625,68.0896799745029,70.04768158161457,30.97272013810168,32.93072174521335,30
315.0,70.93037974683544,70.99806909245159,68.07335980651443,70.03939677597903,30.95867231647256,32.924709285937155,30
325.0,70.83037974683548,70.94287522018975,68.05104962504443,70.00568820900342,30.937187011186325,32.89182559514532,30
335.0,70.83037974683548,70.93165300668099,68.05506566921817,69.99829399639992,30.933359010281066,32.87658733746282,30
345.0,70.83037974683548,70.92040171971625,68.03821889230235,69.97851633936942,30.941885380346832,32.8821828274139,30
355.0,70.73037974683547,70.80912120826262,67.93787340974933,69.87851633936943,30.930604868893198,32.871247798513295,30
365.0,70.53037974683546,70.63114724129107,67.76687833855759,69.70781262554851,30.92333461574256,32.864268902733485,30
375.0,70.33037974683546,70.44211560395131,67.61676250302462,69.53572238793511,30.9063932160162,32.82535310092669,30
387.0,70.13037974683546,70.24211560395132,67.45886165561632,69.36030985089504,30.881805753056284,32.783253948335,30
400.0,70.03037974683546,70.16447730975757,67.42085215577096,69.31566897626035,30.848808333497217,32.74362515398661,30
412.0,70.03037974683546,70.16447730975757,67.45418665787898,69.32766628249514,30.836811027262428,32.710290651878594,30
425.0,70.03037974683546,70.17561513291828,67.49763496014496,69.35458088350423,30.821034249414055,32.67798017277332,30
437.0,70.03037974683546,70.17561513291828,67.5380420593767,69.36668326694232,30.808931865975964,32.637573073541574,30
450.0,70.03037974683546,70.12014526954552,67.48712381400347,69.32074296641964,30.799402303125873,32.63302145554205,30
462.0,69.93037974683546,70.03139722005655,67.37780378828403,69.22074296641965,30.810654253636898,32.65359343177252,30
475.0,69.93037974683546,70.02014526954552,67.28780112583715,69.15547063031329,30.864674639232234,32.732344143708374,30
487.0,69.83037974683545,69.93139722005654,67.17262827073255,69.04249673509754,30.888900484958995,32.75876894932399,30
500.0,69.83037974683545,69.88748808322451,67.05175483521558,68.94368886822299,30.94379921500152,32.835733248008935,30
515.0,69.73037974683548,69.80987504714268,66.942043362319,68.85326250908295,30.95661253805973,32.867831684823685,30
530.0,69.63037974683546,69.72040171971626,66.84996923430597,68.77197178948644,30.94842993022982,32.87043248541029,30
545.0,69.53037974683546,69.62040171971626,66.7292609966038,68.6637364071332,30.956665312583056,32.89114072311246,30
560.0,69.43037974683547,69.52040171971625,66.61657402783204,68.54997253968058,30.970429180035666,32.9038276918842,30
580.0,69.33037974683546,69.44211560395132,66.54532876571064,68.49420448133755,30.947911122613775,32.896786838240686,30
600.0,69.33037974683546,69.43139722005655,66.483566709095,68.45401100511565,30.977386214940907,32.94783051096155,30
615.0,69.23037974683547,69.39832098240046,66.34239591548278,68.35417058098649,31.044150401413972,33.05592506691768,30
630.0,69.13037974683546,69.30962954509866,66.19248803933966,68.22279587032436,31.086833674774297,33.117141505758994,30
650.0,69.03037974683546,69.2439016526747,66.01602209521933,68.10402517579323,31.13987647688147,33.22787955745537,30
670.0,69.03037974683546,69.16575243605028,65.8849686418506,68.00162154733394,31.164130888716343,33.28078379419968,30
690.0,68.93037974683546,69.0654986499761,65.81146658319192,67.9225280416469,31.142970608329207,33.25403206678419,30
710.0,68.83037974683546,69.02065231773905,65.81258055454505,67.91261052277676,31.10804179496229,33.208071763194,30
730.0,68.83037974683546,69.02065231773905,65.8513443367125,67.94601932809266,31.07463298964639,33.16930798102655,30
750.0,68.83037974683546,69.00962954509866,65.84498365162888,67.93107309319036,31.078556451908298,33.16464589346978,30
775.0,68.83037974683546,68.97714601096952,65.82100837523082,67.87544297887325,31.101703032096268,33.1561376357387,30
800.0,68.93037974683546,68.97689288984166,65.8419132084441,67.86520639089441,31.11168649894725,33.13497968139757,30
825.0,68.93037974683546,69.01038329575556,65.88493672084826,67.90152577778915,31.108857517966413,33.1254465749073,30
850.0,68.93037974683546,68.97689288984166,65.88987795392599,67.89381539480401,31.083077495037656,33.087014935915676,30
875.0,68.93037974683546,68.96650241990228,65.86792296101402,67.87075075032125,31.095751669581034,33.09857945888827,30
900.0,68.93037974683546,68.88799895836142,65.79317267931148,67.80944093319391,31.07855802516751,33.09482627904994,30
925.0,68.83037974683546,68.81090332143283,65.62102066015645,67.69295040824572,31.11795291318711,33.189882661276386,30
950.0,68.83037974683546,68.71064032300049,65.41380667114699,67.53351838191536,31.177121941085133,33.296833651853504,30
975.0,68.73037974683545,68.69933439538177,65.29545166236221,67.47696387192335,31.222370523458423,33.40388273301956,30
1000.0,68.73037974683545,68.71038329575556,65.20178164680041,67.44561787605451,31.26476541970105,33.50860164895515,30
1030.0,68.83037974683546,68.80962954509864,65.1932645333403,67.50438243239772,31.305247112700926,33.61636501175835,30
1060.0,69.13037974683546,69.19832098240046,65.59985082948982,67.92928039406182,31.26904058833864,33.598470152910636,30
1090.0,69.63037974683546,69.75356534858092,66.15160969275067,68.49551055657865,31.25805479200227,33.60195565583025,30
1120.0,70.13037974683546,70.28749383108912,66.69824595452071,69.0076600795796,31.27983375150953,33.58924787656841,30
1150.0,70.33037974683546,70.49958621195616,66.91866677827888,69.19141716842677,31.30816904352939,33.58091943367728,30
1180.0,70.43037974683546,70.5354310258845,66.85840491736091,69.13587853204602,31.399552493838485,33.67702610852359,30
1220.0,70.53037974683546,70.59277877538203,66.74821392663317,69.09807208474213,31.4947066906399,33.84456484874886,30
1250.0,70.83037974683548,70.78639368606052,66.82329372871922,69.22092809984404,31.565465586216476,33.9630999573413,30
1280.0,70.83037974683548,70.75078233383816,66.75007865949185,69.1365718684063,31.614210465431853,34.00070367434631,30
1320.0,70.93037974683544,70.7247342518616,66.67866436410291,69.08307032699287,31.641663924868737,34.04606988775869,30
1360.0,71.13037974683546,70.82370598483011,66.69104818844461,69.11951142340001,31.7041945614301,34.1326577963855,30
1400.0,71.23037974683545,70.82072499077535,66.53993016620767,69.04076085135098,31.779964139424365,34.28079482456768,30
1450.0,71.13037974683546,70.76820834723614,66.2779148840399,68.89890488910092,31.86930345813522,34.49029346319624,30
1500.0,71.03037974683546,70.74172735307783,66.08435177819432,68.81671299039414,31.925014362683697,34.65737557488352,30
1550.0,70.83037974683548,70.68533550146186,65.88018437509405,68.70281839046498,31.98251711099688,34.80515112636782,30
1600.0,70.83037974683548,70.66595924127348,65.80533738036381,68.66408957325605,32.001869668017434,34.860621860909674,30
1650.0,70.83037974683548,70.6376166905953,65.80111229228645,68.63714462542852,32.000472065166775,34.83650439830885,30
1700.0,70.83037974683548,70.71802683975392,65.9280729243443,68.66895759136315,32.049069248390765,34.78995391540961,30
1750.0,70.93037974683544,70.76684058747469,65.9690269316836,68.71541450598528,32.05142608148941,34.79781365579109,30
1800.0,70.93037974683544,70.739122705416,65.83636711286033,68.6055778373067,32.1335448681093,34.902755592555664,30
1850.0,70.93037974683544,70.64713995138867,65.6480394837311,68.45169653118715,32.195443420201514,34.99910046765757,30
1900.0,70.83037974683548,70.4928777710511,65.39030983930752,68.23328700347952,32.25959076757158,35.10256793174358,30
1950.0,70.63037974683546,70.2079031162858,65.13474112253716,67.99783593528497,32.21006718100084,35.07316199374864,30
2000.0,70.43037974683546,70.05880676021036,65.03894303684271,67.92056433186288,32.13824242834748,35.01986372336765,30
2060.0,70.03037974683546,69.7191585039693,64.75345880800846,67.59270305488461,32.12645544908469,34.965699695960836,30
2120.0,69.33037974683546,68.98534777507706,64.52251558283515,67.14661567363349,31.83873210144357,34.462832192241905,30
2180.0,68.63037974683546,68.42650237270755,64.69076838204174,67.09821701231742,31.328285360390126,33.73573399066581,30
2240.0,68.73037974683545,68.77524764399713,65.32309728654262,67.69677919422459,31.078468449772544,33.452150357454514,30
2300.0,69.43037974683547,69.54184532302018,65.84834018659792,68.21057887198705,31.33126645103313,33.69350513642226,30
2360.0,70.73037974683547,70.57905739618793,66.2245703615638,68.8096309233668,31.769426472821138,34.35448703462413,30
2400.0,72.23037974683548,71.81043172321002,66.606943030721,69.55239865439054,32.25803306881947,35.20348869248902,30
2500.0,73.03037974683546,72.38242125431138,66.46884724544013,69.70251826285603,32.67990299145535,35.91357400887125,30
2580.0,73.43037974683544,72.8222787392336,66.40416066341218,69.84662060773873,32.97565813149487,36.41811807582141,30
2650.0,73.43037974683544,72.76599154731748,66.06406953237907,69.64048364900624,33.12550789831124,36.70192201493842,30
2720.0,73.33037974683548,72.61050024204951,65.66982091888345,69.38930913836359,33.221191103685925,36.940679323166066,30
2800.0,73.23037974683547,72.48990302309744,65.33350991912317,69.16368983905883,33.32621318403861,37.15639310397427,30
2900.0,73.13037974683546,72.28053365755947,65.01081468010875,68.91443371793858,33.366099939620895,37.26971897745072,30
3000.0,73.03037974683546,72.16118975944265,64.75777703733495,68.67899576197715,33.4821939974655,37.4034127221077,30
3070.0,72.93037974683546,71.97774953607792,64.50165048254682,68.4360221437376,33.54172739234032,37.4760990535311,30
3150.0,72.83037974683546,71.722285838307,64.24601283962566,68.12967269665765,33.59261314164935,37.47627299868134,30
3250.0,72.43037974683546,71.43430192197069,64.0598457574661,67.8312472139973,33.603054707973385,37.37445616450458,30
3350.0,72.13037974683546,71.09736092945839,63.61781073385724,67.42216431653696,33.675196612921425,37.47955019560115,30
3450.0,72.53037974683546,71.34766310905168,63.629912191234794,67.56813000387974,33.779533105171936,37.717750917816886,30
3550.0,72.93037974683546,71.61870435457847,63.76392707538618,67.76441715387487,33.854287200703595,37.85477727919229,30
3650.0,73.03037974683546,71.55360565371612,63.56447809263396,67.65255257434934,33.901053079366775,37.98912756108216,30
3750.0,72.93037974683546,71.4049330620314,63.42165272002066,67.55157196946826,33.85336109256315,37.983280342010744,30
3870.0,72.83037974683546,71.24326005511509,63.38827520662031,67.43283627556859,33.8104237795465,37.85498484849478,30
4000.0,72.43037974683546,70.81644756309377,63.26008356002298,67.12106197036665,33.69538559272712,37.5563640030708,30
4120.0,71.63037974683546,70.10901377041775,63.014908897322485,66.65806021879689,33.450953551620856,37.09410487309526,30
4250.0,70.73037974683547,69.20970823995972,62.74217271013356,66.17049274783209,33.03921549212764,36.467535529826165,30
4370.0,69.63037974683546,68.3611150449376,62.36179206588368,65.70197570430058,32.659139340637026,35.99932297905393,30
4500.0,68.03037974683546,67.43560664587918,61.81405345638247,65.06481504422207,32.3707916016571,35.62155318949671,30
4620.0,67.83037974683546,67.46356602018206,61.48134930465375,64.93155398275562,32.53201203742644,35.98221671552831,30
4750.0,68.53037974683546,68.1597028804266,61.8896123596311,65.44147878878854,32.71822409163805,36.27009052079549,30
4870.0,68.83037974683546,68.50335648947545,62.15330557633567,65.73912333321316,32.76423315626229,36.35005091313978,30
5000.0,69.13037974683546,69.03616236363528,62.656968673936674,66.29356700332973,32.74259536030556,36.37919368969861,30
5150.0,68.83037974683546,69.00718079806806,62.763774254461296,66.31221947888749,32.69496131918058,36.24340654360677,30
5300.0,68.73037974683545,69.16279960568446,62.99271458633915,66.58089413115171,32.581905474532746,36.17008501934531,30
5450.0,68.63037974683546,69.17133196407003,63.05937555488805,66.75650365742185,32.41482830664819,36.111956409181985,30
5600.0,68.33037974683548,69.1805572472818,63.107733263889685,66.86050239967257,32.32005484760923,36.07282398339211,30
5800.0,68.13037974683546,69.31884457504233,63.241353045188916,66.95987232521617,32.35897224982617,36.07749152985342,30
6000.0,67.83037974683546,69.27962086888535,63.34628825331147,67.05973974419472,32.21988112469063,35.933332615573875,30
6150.0,66.33037974683546,68.5009724578909,62.709346796852046,66.47764010980758,32.023332348083315,35.79162566103885,30
6300.0,68.63037974683546,69.7375069541906,62.86956404948144,66.96951167141309,32.767995282777505,36.86794290470915,30
6500.0,69.43037974683547,70.52932598776731,63.5698243712593,67.62666621993573,32.90265976783158,36.95950161650801,30
6700.0,69.13037974683546,70.56919770143456,63.96162059109669,67.91546949232564,32.65372820910892,36.60757711033787,30
6900.0,68.43037974683544,70.24127833271622,63.783665908162305,67.53350299695266,32.70777533576356,36.457612424553915,30
7100.0,68.53037974683546,70.36453640129417,63.87842234215053,67.56960056976531,32.79493583152886,36.486114059143645,30
7300.0,68.93037974683546,70.49493337412822,63.99746180531109,67.81479298527503,32.68014038885319,36.49747156881713,30
7500.0,69.33037974683546,70.57273939735276,63.945830494638,67.77912786833797,32.7936115290148,36.62690890271476,30
7750.0,69.63037974683546,70.48438782427357,63.81431430232334,67.72395662782841,32.760431196445154,36.67007352195023,30
8000.0,70.73037974683547,71.26863788316393,64.2602187325733,68.37149209121714,32.8971457919468,37.008419150590626,30
8250.0,71.23037974683545,71.8030414012387,64.54137417305394,68.74585099280485,33.057190408433854,37.26166722818476,30
8500.0,71.03037974683546,72.22237676023109,64.87647255628644,69.20990373830067,33.01247302193042,37.34590420394464,30
8750.0,70.03037974683546,71.73267459405807,64.7569592373229,68.97684785523901,32.75582673881905,36.975715356735165,30
9000.0,68.83037974683546,70.86307921460481,64.22828856532821,68.30026288058177,32.56281633402304,36.634790649276596,30
9250.0,69.23037974683547,70.23576428424745,63.96726571407284,67.86146931239367,32.374294971853786,36.268498570174614,30
9500.0,71.03037974683546,71.01295990346566,64.35494501634527,68.15948365065277,32.85347625281288,36.65801488712039,30
9750.0,72.43037974683546,71.48456354218533,64.23996233936275,68.0779952723196,33.40656826986573,37.24460120282258,30
10000.0,74.03037974683546,72.92201016359554,65.02490388102075,69.20750044611475,33.714509717480794,37.897106282574796,30
10300.0,74.73037974683548,73.3227497735784,65.17737912320706,69.53288337172201,33.789866401856386,38.14537065037133,30
10600.0,75.13037974683546,73.45493475257706,65.28975187383718,69.67961031780031,33.77532443477675,38.165182878739884,30
10900.0,75.03037974683546,73.1827920921952,65.27744295468212,69.66078603316691,33.522006059028286,37.905349137513085,30
11200.0,74.23037974683547,72.04562563737144,64.79459175945503,69.0502483235109,32.995377313860544,37.25103387791641,30
11500.0,73.53037974683546,70.82402496515668,64.35744071784224,68.44466406081314,32.37936090434354,36.466584247314444,30
11800.0,72.93037974683546,69.3613688485621,63.456086762267404,67.36273448971052,31.998634358851575,35.90528208629469,30
12200.0,74.23037974683547,70.58069058407649,63.206752341897,67.19159829038567,33.38909229369082,37.37393824217949,30
12500.0,75.33037974683546,72.35053749360686,64.17545443454088,68.31502098468366,34.03551650892321,38.17508305906598,30
12800.0,75.13037974683546,72.76511929817404,64.65517054325575,68.81978935606926,33.94532994210478,38.10994875491829,30
13200.0,74.23037974683547,72.50424457624243,64.89844394790593,69.12303010415663,33.3812144720858,37.605800628336496,30
13600.0,72.43037974683546,71.35724166821484,64.80735046908144,68.94568353503566,32.411558133179184,36.5498911991334,30
14000.0,69.03037974683546,69.7649282971372,64.6470047302687,68.5333058016135,31.23162249552371,35.1179235668685,30
14500.0,64.73037974683548,68.4726472638947,63.16060972646868,66.78715981672619,31.685487447168512,35.31203753742602,30
15000.0,69.13037974683546,69.62303219882192,62.08582381594135,66.03693628747027,33.58609591135165,37.537208382880564,30
15500.0,70.73037974683547,71.1104736794205,63.88000385525888,67.68630706560897,33.42416661381152,37.23046982416162,30
16000.0,69.23037974683547,70.06711579801981,63.76410249775232,67.5115653420641,32.55555045595571,36.303013300267494,30
16500.0,68.53037974683546,68.79205016845071,63.03809779772723,66.8865202920896,31.905529876361115,35.75395237072348,30
17000.0,68.23037974683547,68.6812284599269,62.875934284345774,66.91809852349228,31.763129936434623,35.805294175581125,30
17500.0,67.43037974683546,67.63912144148294,61.4717724943569,65.523394425935,32.11572701554795,36.167348947126044,30
18000.0,70.73037974683547,68.58687609202725,61.480633003860305,65.9152936484491,32.67158244357816,37.10624308816695,30
18500.0,71.03037974683546,69.13480692633335,61.852722638333574,66.43109069528771,32.70371623104565,37.28208428799978,30
19000.0,69.53037974683546,68.92646475616975,61.47727908228693,65.9885850212089,32.937879734960845,37.44918567388282,30
19500.0,69.83037974683545,69.30115161912946,61.15617355180079,65.79397215458272,33.50717946454674,38.144978067328665,30
