Freq "Sound Power"
2650.0 66.2336897855436
2720.0 65.83944117204798
2800.0 65.50313017228773
2900.0 65.18043493327329
3000.0 64.92739729049948
3070.0 64.67127073571135
3150.0 64.4156330927902
3250.0 64.22946601063065
3350.0 63.78743098702178
3450.0 63.79953244439933
3550.0 63.933547328550716
3650.0 63.7340983457985
3750.0 63.591272973185184
3870.0 63.557895459784845
4000.0 63.429703813187515
4120.0 63.18452915048702
4250.0 62.9117929632981
4370.0 62.531412319048215
4500.0 61.983673709547006
4620.0 61.650969557818286
4750.0 62.059232612795654
4870.0 62.32292582950022
5000.0 62.82658892710121
5150.0 62.93339450762582
5300.0 63.162334839503686
5450.0 63.22899580805259
5600.0 63.27735351705422
5800.0 63.410973298353454
6000.0 63.51590850647601
6150.0 62.878967050016584
6300.0 63.03918430264598
6500.0 63.73944462442384
6700.0 64.13124084426123
6900.0 63.95328616132683
7100.0 64.04804259531507
7300.0 64.16708205847563
7500.0 64.11545074780254
7750.0 63.98393455548788
8000.0 64.42983898573786
8250.0 64.71099442621849
8500.0 65.04609280945098
8750.0 64.92657949048744
9000.0 64.39790881849275
9250.0 64.13688596723738
9500.0 64.52456526950982
9750.0 64.40958259252727
10000.0 65.19452413418529
10300.0 65.3469993763716
10600.0 65.4593721270017
10900.0 65.44706320784665
11200.0 64.96421201261957
11500.0 64.52706097100678
11800.0 63.62570701543193
12200.0 63.37637259506154
12500.0 64.34507468770542
12800.0 64.82479079642029
13200.0 65.06806420107047
13600.0 64.97697072224598
14000.0 64.81662498343326
14500.0 63.330229979633216
15000.0 62.25544406910588
15500.0 64.04962410842343
16000.0 63.93372275091683
16500.0 63.207718050891785
17000.0 63.04555453751031
17500.0 61.64139274752144
18000.0 61.65025325702483
18500.0 62.0223428914981
19000.0 61.646899335451465
19500.0 61.32579380496533
