Freq "Listening Window"
437.0 70.34523538608282
450.0 70.28976552271006
462.0 70.20101747322109
475.0 70.18976552271006
487.0 70.10101747322108
500.0 70.05710833638905
515.0 69.97949530030722
530.0 69.8900219728808
545.0 69.7900219728808
560.0 69.69002197288079
580.0 69.61173585711586
600.0 69.60101747322109
615.0 69.567941235565
630.0 69.4792497982632
650.0 69.41352190583923
670.0 69.33537268921482
690.0 69.23511890314064
710.0 69.19027257090359
730.0 69.19027257090359
750.0 69.1792497982632
775.0 69.14676626413406
800.0 69.1465131430062
825.0 69.1800035489201
850.0 69.1465131430062
875.0 69.13612267306682
900.0 69.05761921152596
925.0 68.98052357459737
950.0 68.88026057616503
975.0 68.8689546485463
1000.0 68.8800035489201
1030.0 68.97924979826318
1060.0 69.367941235565
1090.0 69.92318560174546
1120.0 70.45711408425366
1150.0 70.6692064651207
1180.0 70.70505127904904
1220.0 70.76239902854657
1250.0 70.95601393922506
1280.0 70.9204025870027
1320.0 70.89435450502614
1360.0 70.99332623799465
1400.0 70.99034524393988
1450.0 70.93782860040068
1500.0 70.91134760624237
1550.0 70.8549557546264
1600.0 70.83557949443802
1650.0 70.80723694375983
1700.0 70.88764709291846
1750.0 70.93646084063923
1800.0 70.90874295858053
1850.0 70.8167602045532
1900.0 70.66249802421564
1950.0 70.37752336945034
2000.0 70.2284270133749
2060.0 69.88877875713384
2120.0 69.1549680282416
2180.0 68.59612262587208
2240.0 68.94486789716167
2300.0 69.71146557618472
2360.0 70.74867764935247
2400.0 71.98005197637455
2500.0 72.55204150747592
2580.0 72.99189899239813
2650.0 72.93561180048202
2720.0 72.78012049521405
2800.0 72.65952327626198
2900.0 72.45015391072401
3000.0 72.33081001260719
3070.0 72.14736978924246
3150.0 71.89190609147154
3250.0 71.60392217513522
3350.0 71.26698118262293
3450.0 71.51728336221622
3550.0 71.78832460774301
3650.0 71.72322590688066
3750.0 71.57455331519594
3870.0 71.41288030827963
4000.0 70.98606781625831
4120.0 70.27863402358228
4250.0 69.37932849312426
4370.0 68.53073529810214
4500.0 67.60522689904371
4620.0 67.6331862733466
4750.0 68.32932313359113
4870.0 68.67297674263999
5000.0 69.20578261679982
5150.0 69.1768010512326
5300.0 69.332419858849
5450.0 69.34095221723457
5600.0 69.35017750044634
5800.0 69.48846482820687
6000.0 69.44924112204988
6150.0 68.67059271105543
6300.0 69.90712720735513
6500.0 70.69894624093185
6700.0 70.7388179545991
6900.0 70.41089858588076
7100.0 70.53415665445871
7300.0 70.66455362729276
7500.0 70.7423596505173
7750.0 70.6540080774381
8000.0 71.43825813632847
8250.0 71.97266165440324
8500.0 72.39199701339562
8750.0 71.9022948472226
9000.0 71.03269946776935
9250.0 70.40538453741199
9500.0 71.1825801566302
9750.0 71.65418379534987
10000.0 73.09163041676008
10300.0 73.49237002674293
10600.0 73.6245550057416
10900.0 73.35241234535974
11200.0 72.21524589053598
11500.0 70.99364521832122
11800.0 69.53098910172663
12200.0 70.75031083724103
12500.0 72.5201577467714
12800.0 72.93473955133858
13200.0 72.67386482940697
13600.0 71.52686192137938
14000.0 69.93454855030174
14500.0 68.64226751705924
15000.0 69.79265245198646
15500.0 71.28009393258503
16000.0 70.23673605118435
16500.0 68.96167042161525
17000.0 68.85084871309144
17500.0 67.80874169464748
18000.0 68.75649634519179
18500.0 69.30442717949789
19000.0 69.09608500933429
19500.0 69.470771872294
