Freq "Sound Power"
315.412 87.23007178007377
320.0 87.30247556420288
324.655 87.36967740664056
329.377 87.4334079413952
334.168 87.51972563770839
339.028 87.56454542401836
343.959 87.52632396380679
348.962 87.45666112549671
354.038 87.40165616900158
359.188 87.36649127487816
364.412 87.2995492073332
369.713 87.14334157082365
375.09 86.97902569931216
380.546 86.90556380574903
386.081 86.90868102663372
391.697 86.9741802585773
397.394 87.12111971593039
403.175 87.13131550883502
409.039 87.14256361535239
414.989 87.11725981926703
421.025 87.07525100790663
427.149 87.04039005323096
433.362 86.99284727985282
439.665 86.94658706991393
446.06 86.93541139558656
452.548 86.95211453332735
459.131 86.95014632614546
465.809 86.93247362162923
472.584 86.92137200707913
479.458 86.90719127131136
486.432 86.88510211010085
493.507 86.86137829258955
500.686 86.83509528605359
507.968 86.80998845535956
515.357 86.77827052602063
522.853 86.74365799338057
530.458 86.7108998638209
538.174 86.67662679375769
546.002 86.63793101534147
553.943 86.59495116661545
562.001 86.54699907139354
570.175 86.49521396231827
578.469 86.44169775698188
586.883 86.38696304845817
595.419 86.33043735648101
604.08 86.27319044496214
612.866 86.21505335987452
621.78 86.15618362769717
630.824 86.09712132829274
640.0 86.03800040594682
649.309 85.97907402554081
658.753 85.92074124998086
668.335 85.86317756872377
678.056 85.80649397831445
687.919 85.75080797270819
697.925 85.69702572681757
708.077 85.64488234759864
718.376 85.59472599540548
728.825 85.54662983412052
739.426 85.50052633101731
750.181 85.45693518271634
761.093 85.41518743280366
772.163 85.37562317754454
783.394 85.33734375450912
794.789 85.30029552620196
806.349 85.26430632838971
818.078 85.2279456494842
829.977 85.19050865484014
842.05 85.15198479911952
854.298 85.1112971205997
866.724 85.06766782886582
879.33 85.02120151658694
892.12 84.97064270716402
905.097 84.91683794850825
918.262 84.85892278992257
931.618 84.7974208445561
945.169 84.73297082125193
958.917 84.66552438694879
972.864 84.59392716113663
987.015 84.5016854559805
1001.37 84.40837471311481
1015.94 84.31419794555028
1030.71 84.2236349965494
1045.71 84.17179461818584
1060.92 84.11957083993191
1076.35 84.06785699960979
1092.0 84.0191630200735
1107.89 83.99908484478657
1124.0 83.97693260971815
1140.35 83.95295141032372
1156.94 83.92766493096873
1173.77 83.87976664064756
1190.84 83.82838550369404
1208.16 83.77410237524452
1225.73 83.71884422142698
1243.56 83.67027302594856
1261.65 83.6243961000366
1280.0 83.58509452921187
1298.62 83.55245126385536
1317.51 83.50251230348529
1336.67 83.45910060216194
1356.11 83.41689499323091
1375.84 83.37433182858436
1395.85 83.32828871577881
1416.15 83.28373676896562
1436.75 83.24097688434719
1457.65 83.203023457032
1478.85 83.175666211136
1500.36 83.153337245884
1522.19 83.13374073158968
1544.33 83.11810874730855
1566.79 83.10842534098829
1589.58 83.09851170931896
1612.7 83.09089836625189
1636.16 83.0877939999958
1659.95 83.09339652075856
1684.1 83.10495718508135
1708.6 83.12847462975029
1733.45 83.17092562632028
1758.66 83.232207602229
1784.24 83.29929490571745
1810.19 83.37008240851227
1836.52 83.43370231135637
1863.24 83.4743110092749
1890.34 83.50550502011394
1917.83 83.52106287860303
1945.73 83.52704506472259
1974.03 83.52320412103198
2002.74 83.52168724162594
2031.87 83.53469777783492
2061.43 83.56601215941372
2091.41 83.61344226846569
2121.83 83.66479620500847
2152.69 83.7110162910301
2184.01 83.74429480551038
2215.77 83.75990103121896
2248.0 83.75546665468656
2280.7 83.7331597342147
2313.87 83.70019743362835
2347.53 83.66013537251426
2381.68 83.60781923726492
2416.32 83.5417238207647
2451.46 83.46112671201718
2487.12 83.37325740157614
2523.3 83.2846043665289
2560.0 83.21096996640058
2597.24 83.16571005740529
2635.01 83.15154484164698
2673.34 83.16835145863422
2712.23 83.19142597846525
2751.68 83.19686276322388
2791.7 83.17875166477383
2832.31 83.15382660214057
2873.5 83.15030365522712
2915.3 83.19024309986648
2957.7 83.26070230042872
3000.72 83.32166018435693
3044.37 83.33823604197661
3088.65 83.3041759571097
3133.58 83.25745610882028
3179.16 83.26186337551073
3225.4 83.34259706484937
3272.31 83.45952237612622
3319.91 83.54359086625047
3368.2 83.55181126392658
3417.19 83.50904316447966
3466.89 83.47559493966901
3517.32 83.48963817912475
3568.48 83.53613188124123
3620.39 83.54607177145452
3673.05 83.47931469245822
3726.47 83.39041726477329
3780.67 83.40886296465308
3835.67 83.58012817748318
3891.46 83.7897316644313
3948.06 83.87784290797406
4005.49 83.81593971956323
4063.75 83.73775239262245
4122.86 83.72730234447097
4182.82 83.68973431743599
4243.66 83.5220971838811
4305.39 83.34048345524575
4368.01 83.34834770624163
4431.55 83.52718473064492
4496.01 83.65635296449393
4561.4 83.63366413595138
4627.75 83.54898354247486
4695.06 83.48676815227338
4763.35 83.39057053660923
4832.64 83.22802312259174
4902.93 83.08997292429243
4974.24 83.03205907126689
5046.6 82.9895038343446
5120.0 82.94234911187567
5194.47 82.92743614389317
5270.03 82.89840178639218
5346.68 82.77806969132706
5424.45 82.64503934533106
5503.35 82.60922710801675
5583.4 82.58888995653254
5664.61 82.50156054679752
5747.01 82.48758089627631
5830.6 82.58244243491912
5915.41 82.6194683196974
6001.45 82.61829635813521
6088.74 82.69247599607918
6177.3 82.69074292844465
6267.15 82.4783072103958
6358.31 82.22905012110222
6450.8 82.10962145325811
6544.62 81.9659152081104
6639.82 81.79102939125323
6736.4 81.72916376434434
6834.38 81.56355239447814
6933.79 81.37730120685072
7034.64 81.48165506869321
7136.96 81.5992829115251
7240.77 81.69995236353898
7346.09 81.82060837925911
7452.94 81.7764421477522
7561.35 81.69490757750476
7671.33 81.6490932766218
7782.91 81.609135656237
7896.12 81.54216045582713
8010.97 81.41002640463977
8127.49 81.28396195678103
8245.71 81.13984052399914
8365.65 81.01035695577092
8487.33 81.07291591609017
8610.78 81.0839230635516
8736.03 81.20163916851335
8863.09 81.11809353040873
8992.01 80.95758951464764
9122.8 80.91960398196548
9255.5 80.87101376801185
9390.12 80.97401069152838
9526.7 80.82500653464776
9665.27 80.69295050423797
9805.86 80.60109657644418
9948.49 80.58896695308437
10093.2 80.70793742342961
10240.0 80.55812853112161
10388.9 80.57821324149636
10540.1 80.44644734353454
10693.4 80.51974693313754
10848.9 80.28777310448494
11006.7 80.33574843207514
11166.8 80.20023917986293
11329.2 80.2487403964622
11494.0 80.06819073977627
11661.2 80.09059449044015
11830.8 80.10711019934591
12002.9 80.14200137727723
12177.5 80.04681403572796
12354.6 79.9595658209347
12534.3 80.01691645869911
12716.6 79.92335832892212
12901.6 79.70563859796265
13089.2 79.62672063312677
13279.6 79.81978427604251
13472.8 79.80924143544492
13668.8 79.74973246818081
13867.6 79.82589264380935
14069.3 79.78882093217914
14273.9 79.69433943485258
14481.5 79.77809496587008
14692.2 79.95050559423456
14905.9 79.96378455725109
15122.7 80.09142237747278
15342.7 80.23939808098378
15565.8 80.15433814463445
15792.2 80.29370570439916
16021.9 80.44328419750843
16255.0 80.31694525351871
16491.4 80.50735936164575
16731.3 80.66875079488325
16974.7 80.55090673526155
17221.6 80.61729349896697
17472.1 80.65645941188373
17726.2 80.34620402836931
17984.0 80.16087103985105
18245.6 79.79210754838219
18511.0 79.26121305322931
18780.2 78.80671210636012
19053.4 77.88726365483701
19330.5 76.860563674186
19611.7 76.09117512291002
19897.0 75.22266191709916
