Freq "Early Reflections DI"
285.088 50.992781555476284
289.234 51.00473400541756
293.441 51.01592006188031
297.709 51.02853887537077
302.04 51.04021032242913
306.433 51.05211548660975
310.89 51.063533373335076
315.412 51.07531087556788
320.0 51.08633888788171
324.655 51.097850587523695
329.377 51.10799920344495
334.168 51.11808658175339
339.028 51.12840428072059
343.959 51.137488706597935
348.962 51.146938616293184
354.038 51.155862812300796
359.188 51.163716633752756
364.412 51.172059776809164
369.713 51.17930268354765
375.09 51.18612540637166
380.546 51.19287869955657
386.081 51.199481762445075
391.697 51.20596480928346
397.394 51.211677174673255
403.175 51.21760444336351
409.039 51.22375949095826
414.989 51.23009136744437
421.025 51.236205462512345
427.149 51.243031278692584
433.362 51.25021611254326
439.665 51.257916956278464
446.06 51.26618759923936
452.548 51.27535966964133
459.131 51.28530522509992
465.809 51.29600561502264
472.584 51.30841331023073
479.458 51.32156953678758
486.432 51.33617345878349
493.507 51.35168068680362
500.686 51.36924255011719
507.968 51.387467945358964
515.357 51.40783791982524
522.853 51.428893335131775
530.458 51.4522783312448
538.174 51.476360343116056
546.002 51.50196090453899
553.943 51.52897118122809
562.001 51.5568316498852
570.175 51.5853400177748
578.469 51.61480914333927
586.883 51.64437572504447
595.419 51.67453232144928
604.08 51.704757102413396
612.866 51.73463090466467
621.78 51.764764801269095
630.824 51.79374642403741
640.0 51.822282482847015
649.309 51.849577587502964
658.753 51.876130830462
668.335 51.90152717712395
678.056 51.92569002329061
687.919 51.948953472329165
697.925 51.971295739880816
708.077 51.992167266846394
718.376 52.012696957482106
728.825 52.03255134188062
739.426 52.0520042954641
750.181 52.070799270712854
761.093 52.09001390221137
772.163 52.10870533489236
783.394 52.12809666373769
794.789 52.14828750814891
806.349 52.16881253044028
818.078 52.19071344570635
829.977 52.21337180993733
842.05 52.237397459419554
854.298 52.26367198036401
866.724 52.29108613469157
879.33 52.32069103802033
892.12 52.35266958968903
905.097 52.386939314302424
918.262 52.42328302191481
931.618 52.461877777543364
945.169 52.502575870413565
958.917 52.54509606691096
972.864 52.58877093303414
987.015 52.634423370759606
1001.37 52.68073015392736
1015.94 52.72770252339734
1030.71 52.77466292698638
1045.71 52.82165537459419
1060.92 52.868142421758236
1076.35 52.91500389727223
1092.0 52.9615575515445
1107.89 53.006155002180066
1124.0 53.05212178322266
1140.35 53.0991348710392
1156.94 53.145626062869596
1173.77 53.19308797868278
1190.84 53.24262706209748
1208.16 53.2938216810994
1225.73 53.3465988423756
1243.56 53.400939456937806
1261.65 53.45591345479474
1280.0 53.512319042856674
1298.62 53.56733810130129
1317.51 53.618910000911924
1336.67 53.669495921454185
1356.11 53.71890665742559
1375.84 53.76621115688913
1395.85 53.81015924458947
1416.15 53.852168648752524
1436.75 53.8944775771305
1457.65 53.936464787991596
1478.85 53.97756025939964
1500.36 54.01662033858031
1522.19 54.05570416374978
1544.33 54.09389956197063
1566.79 54.13061312802752
1589.58 54.16621795351081
1612.7 54.1989845952568
1636.16 54.22820645579708
1659.95 54.25339696540277
1684.1 54.27332043662564
1708.6 54.28851459719347
1733.45 54.299712809627664
1758.66 54.30574217447149
1784.24 54.307311562215034
1810.19 54.30650724994916
1836.52 54.3037343322743
1863.24 54.29975859696232
1890.34 54.293743296057784
1917.83 54.28406976721523
1945.73 54.26987991156352
1974.03 54.24892210426101
2002.74 54.218761110003854
2031.87 54.17894929807299
2061.43 54.13019726359251
2091.41 54.07227887474427
2121.83 54.008124305093034
2152.69 53.93837967011412
2184.01 53.86371312931196
2215.77 53.78470017572671
2248.0 53.701784188342344
2280.7 53.61908698707691
2313.87 53.542559489683114
2347.53 53.478227917952836
2381.68 53.429393311252596
2416.32 53.394470394054494
2451.46 53.370982361851716
2487.12 53.35135609702806
2523.3 53.32632736783661
2560.0 53.29227973280203
2597.24 53.24983322493921
2635.01 53.20222157646424
2673.34 53.153923912094
2712.23 53.10013623788396
2751.68 53.0412010530859
2791.7 52.97887369961589
2832.31 52.92029109726907
2873.5 52.87567739087926
2915.3 52.85164146147868
2957.7 52.8397144736054
3000.72 52.828563695035626
3044.37 52.81078429037696
3088.65 52.780613584680154
3133.58 52.74202453523469
3179.16 52.69867060563884
3225.4 52.64790352884053
3272.31 52.58910209435123
3319.91 52.525271224265495
3368.2 52.46544008256208
3417.19 52.41917784754345
3466.89 52.384502060057926
3517.32 52.34501256190423
3568.48 52.281713591008156
3620.39 52.19883787741499
3673.05 52.113759450130516
3726.47 52.03852093231518
3780.67 51.95952822121802
3835.67 51.85940473031923
3891.46 51.749625640125274
3948.06 51.66449722418375
4005.49 51.62294056102509
4063.75 51.61234299277491
4122.86 51.62070853548519
4182.82 51.66693661141329
4243.66 51.77630821300234
4305.39 51.915821772979555
4368.01 52.009723339460265
4431.55 52.0281493371087
4496.01 52.007571742282295
4561.4 51.9849829574469
4627.75 51.989918715345254
4695.06 52.037139368669955
4763.35 52.11419490859484
4832.64 52.181113541557366
4902.93 52.212847712237235
4974.24 52.22563464803551
5046.6 52.237634742026145
5120.0 52.25054047059598
5194.47 52.26939973563553
5270.03 52.294333973492286
5346.68 52.32523885124428
5424.45 52.38353037026475
5503.35 52.46874024249067
5583.4 52.53674574874739
5664.61 52.58268624403952
5747.01 52.62101795737024
5830.6 52.6353617982634
5915.41 52.630062477464605
6001.45 52.638923833243894
6088.74 52.664226251121235
6177.3 52.69940670790824
6267.15 52.76964229098347
6358.31 52.89953325637599
6450.8 53.05753325679831
6544.62 53.19695530854608
6639.82 53.26306130579415
6736.4 53.25688952324583
6834.38 53.24727017392628
6933.79 53.20672366151287
7034.64 53.145774167512656
7136.96 53.14145725900184
7240.77 53.16062501691866
7346.09 53.2244246434542
7452.94 53.30927560363152
7561.35 53.38374508367565
7671.33 53.447034599972966
7782.91 53.46090358138653
7896.12 53.44909004709682
8010.97 53.40717109083573
8127.49 53.381519178604506
8245.71 53.39558464788355
8365.65 53.43012385755061
8487.33 53.457643402156634
8610.78 53.475629251992515
8736.03 53.50493428698633
8863.09 53.535647307713646
8992.01 53.56002105410063
9122.8 53.581546695868084
9255.5 53.60643630033229
9390.12 53.64314342945242
9526.7 53.690852631975375
9665.27 53.72501803258024
9805.86 53.73973528578803
9948.49 53.723088075947246
10093.2 53.7136821123885
10240.0 53.74040560513478
10388.9 53.814091098155544
10540.1 53.89732817429356
10693.4 53.96937128035154
10848.9 54.01843947117166
11006.7 54.05899717212448
11166.8 54.109244943168605
11329.2 54.1511696870886
11494.0 54.18796986941486
11661.2 54.23246922565268
11830.8 54.29655765311854
12002.9 54.37361109173456
12177.5 54.440443946870786
12354.6 54.50720321430585
12534.3 54.54657214515194
12716.6 54.5685156264916
12901.6 54.588560314866044
13089.2 54.604436583373044
13279.6 54.63493597685655
13472.8 54.68935814088012
13668.8 54.72380541201993
13867.6 54.73501583256474
14069.3 54.734045338186746
14273.9 54.72899086398142
14481.5 54.72463499747093
14692.2 54.72774825670324
14905.9 54.726411545366716
15122.7 54.7067471200065
15342.7 54.66629328810481
15565.8 54.595182840868446
15792.2 54.506013099625775
16021.9 54.42321639565883
16255.0 54.34183343623599
16491.4 54.23637815312739
16731.3 54.12800952074252
16974.7 54.026970247522456
17221.6 53.95637582619463
17472.1 53.92424138407739
17726.2 53.904785537880215
17984.0 53.88009100637706
18245.6 53.8667798550955
18511.0 53.83679719323061
18780.2 53.83063530908173
19053.4 53.99857030031342
19330.5 54.2944957445129
19611.7 54.64055807123171
19897.0 55.00616383362615
