Freq "On Axis"
126.992 90.03523899371069
128.839 90.07423899371068
130.713 90.05223899371069
132.615 89.93923899371069
134.543 89.78323899371068
136.5 89.6962389937107
138.486 89.7022389937107
140.5 89.72723899371067
142.544 89.73923899371069
144.617 89.77923899371069
146.721 89.85023899371069
148.855 89.92123899371069
151.02 89.9792389937107
153.217 90.02923899371069
155.445 90.0772389937107
157.706 90.10323899371069
160.0 90.08123899371068
162.327 90.04923899371069
164.688 90.08723899371068
167.084 90.20123899371069
169.514 90.31723899371069
171.98 90.35523899371069
174.481 90.28923899371068
177.019 90.20623899371068
179.594 90.1902389937107
182.206 90.19423899371068
184.856 90.17723899371069
187.545 90.18523899371067
190.273 90.23123899371069
193.041 90.29423899371069
195.849 90.36523899371068
198.697 90.44223899371067
201.587 90.54623899371069
204.52 90.6342389937107
207.494 90.5902389937107
210.512 90.45023899371068
213.574 90.3892389937107
216.681 90.45523899371068
219.833 90.53723899371069
223.03 90.52523899371069
226.274 90.42823899371069
229.565 90.34023899371068
232.905 90.25523899371069
236.292 90.1842389937107
239.729 90.15923899371069
243.216 90.0952389937107
246.754 89.96023899371069
250.343 89.88523899371069
253.984 89.93723899371068
257.678 90.02023899371069
261.426 90.03123899371067
265.229 89.9492389937107
269.087 89.86023899371068
273.001 89.82323899371069
276.972 89.8752389937107
281.0 90.0082389937107
285.088 90.09923899371069
289.234 90.1012389937107
293.441 90.09323899371068
297.709 90.05623899371069
302.04 89.91623899371069
306.433 89.6912389937107
310.89 89.50923899371068
315.412 89.50123899371069
320.0 89.60623899371069
324.655 89.70623899371068
329.377 89.80123899371068
334.168 89.91723899371068
339.028 89.99223899371069
343.959 89.98323899371069
348.962 89.94123899371067
354.038 89.91323899371069
359.188 89.90323899371069
364.412 89.86123899371069
369.713 89.72823899371069
375.09 89.58523899371069
380.546 89.53223899371069
386.081 89.55323899371069
391.697 89.63723899371067
397.394 89.80023899371068
403.175 89.82523899371068
409.039 89.8512389937107
414.989 89.84023899371068
421.025 89.8112389937107
427.149 89.78923899371068
433.362 89.75523899371069
439.665 89.72223899371069
446.06 89.72523899371069
452.548 89.75523899371069
459.131 89.76923899371069
465.809 89.7682389937107
472.584 89.77623899371069
479.458 89.7812389937107
486.432 89.78223899371069
493.507 89.78323899371068
500.686 89.78423899371069
507.968 89.78923899371068
515.357 89.79123899371069
522.853 89.7942389937107
530.458 89.80223899371069
538.174 89.8112389937107
546.002 89.8212389937107
553.943 89.83023899371068
562.001 89.83823899371069
570.175 89.8452389937107
578.469 89.85323899371069
586.883 89.8632389937107
595.419 89.87423899371069
604.08 89.88723899371068
612.866 89.90023899371069
621.78 89.91523899371069
630.824 89.93023899371069
640.0 89.94523899371069
649.309 89.96023899371069
658.753 89.97523899371069
668.335 89.98923899371069
678.056 90.00223899371069
687.919 90.01423899371068
697.925 90.0252389937107
708.077 90.03523899371069
718.376 90.04523899371068
728.825 90.05223899371069
739.426 90.06023899371068
750.181 90.06623899371068
761.093 90.0722389937107
772.163 90.0772389937107
783.394 90.08223899371069
794.789 90.08823899371069
806.349 90.0922389937107
818.078 90.09823899371071
829.977 90.10323899371069
842.05 90.10823899371067
854.298 90.1132389937107
866.724 90.11823899371069
879.33 90.12423899371069
892.12 90.1312389937107
905.097 90.13823899371067
918.262 90.14623899371068
931.618 90.15323899371069
945.169 90.1622389937107
958.917 90.17123899371069
972.864 90.17623899371068
987.015 90.16323899371069
1001.37 90.1492389937107
1015.94 90.13323899371069
1030.71 90.11823899371069
1045.71 90.14023899371068
1060.92 90.15923899371069
1076.35 90.17623899371068
1092.0 90.19723899371068
1107.89 90.2392389937107
1124.0 90.2822389937107
1140.35 90.32623899371069
1156.94 90.3662389937107
1173.77 90.38523899371069
1190.84 90.4062389937107
1208.16 90.42523899371068
1225.73 90.44423899371068
1243.56 90.47123899371068
1261.65 90.5002389937107
1280.0 90.53723899371069
1298.62 90.57823899371068
1317.51 90.5952389937107
1336.67 90.6202389937107
1356.11 90.64923899371068
1375.84 90.67723899371069
1395.85 90.69423899371068
1416.15 90.7112389937107
1436.75 90.7322389937107
1457.65 90.75823899371069
1478.85 90.79023899371069
1500.36 90.8182389937107
1522.19 90.8452389937107
1544.33 90.87123899371069
1566.79 90.89523899371069
1589.58 90.91223899371069
1612.7 90.92223899371069
1636.16 90.92623899371068
1659.95 90.92623899371068
1684.1 90.91723899371067
1708.6 90.9072389937107
1733.45 90.90123899371069
1758.66 90.90023899371067
1784.24 90.89223899371069
1810.19 90.8812389937107
1836.52 90.8632389937107
1863.24 90.82823899371068
1890.34 90.78923899371068
1917.83 90.7402389937107
1945.73 90.6872389937107
1974.03 90.62323899371069
2002.74 90.55423899371068
2031.87 90.49323899371069
2061.43 90.44423899371068
2091.41 90.4062389937107
2121.83 90.37423899371069
2152.69 90.3392389937107
2184.01 90.29423899371069
2215.77 90.23123899371069
2248.0 90.1452389937107
2280.7 90.04623899371069
2313.87 89.95423899371067
2347.53 89.89123899371069
2381.68 89.86123899371069
2416.32 89.86123899371069
2451.46 89.88223899371069
2487.12 89.91323899371069
2523.3 89.9312389937107
2560.0 89.93823899371068
2597.24 89.94423899371068
2635.01 89.9582389937107
2673.34 89.98923899371069
2712.23 90.0122389937107
2751.68 90.01023899371069
2791.7 89.9852389937107
2832.31 89.96023899371069
2873.5 89.9702389937107
2915.3 90.03223899371069
2957.7 90.1192389937107
3000.72 90.18323899371069
3044.37 90.1922389937107
3088.65 90.13723899371068
3133.58 90.04623899371069
3179.16 89.96623899371069
3225.4 89.91923899371069
3272.31 89.88723899371068
3319.91 89.84623899371068
3368.2 89.78323899371068
3417.19 89.70723899371069
3466.89 89.6312389937107
3517.32 89.55523899371069
3568.48 89.47123899371068
3620.39 89.35523899371069
3673.05 89.18223899371068
3726.47 88.9672389937107
3780.67 88.77923899371069
3835.67 88.67423899371067
3891.46 88.63023899371069
3948.06 88.57623899371069
4005.49 88.4912389937107
4063.75 88.46023899371068
4122.86 88.5312389937107
4182.82 88.63323899371069
4243.66 88.6842389937107
4305.39 88.7262389937107
4368.01 88.8352389937107
4431.55 88.96523899371067
4496.01 88.99123899371068
4561.4 88.89423899371069
4627.75 88.81723899371069
4695.06 88.8752389937107
4763.35 88.98023899371069
4832.64 89.00523899371069
4902.93 88.96523899371067
4974.24 88.9672389937107
5046.6 89.0362389937107
5120.0 89.11823899371069
5194.47 89.1962389937107
5270.03 89.24223899371069
5346.68 89.21323899371069
5424.45 89.19423899371068
5503.35 89.30323899371069
5583.4 89.4172389937107
5664.61 89.42723899371069
5747.01 89.49823899371069
5830.6 89.64523899371069
5915.41 89.66023899371069
6001.45 89.62923899371069
6088.74 89.71523899371068
6177.3 89.71023899371068
6267.15 89.57023899371069
6358.31 89.61523899371069
6450.8 89.83023899371068
6544.62 89.9012389937107
6639.82 89.79723899371069
6736.4 89.61023899371071
6834.38 89.2562389937107
6933.79 88.92623899371068
7034.64 88.8602389937107
7136.96 88.91423899371068
7240.77 89.10523899371069
7346.09 89.33823899371069
7452.94 89.47223899371069
7561.35 89.5682389937107
7671.33 89.61123899371069
7782.91 89.6282389937107
7896.12 89.4972389937107
8010.97 89.22523899371069
8127.49 88.99523899371067
8245.71 88.8122389937107
8365.65 88.75223899371069
8487.33 88.90223899371068
8610.78 88.9942389937107
8736.03 89.17423899371069
8863.09 89.10623899371069
8992.01 88.97823899371068
9122.8 88.9672389937107
9255.5 88.9892389937107
9390.12 89.12923899371069
9526.7 88.99923899371069
9665.27 88.85023899371069
9805.86 88.76023899371069
9948.49 88.75523899371069
10093.2 88.8952389937107
10240.0 88.8692389937107
10388.9 89.08723899371068
10540.1 89.18323899371069
10693.4 89.37623899371067
10848.9 89.21223899371068
11006.7 89.32223899371068
11166.8 89.30723899371068
11329.2 89.50323899371071
11494.0 89.50923899371068
11661.2 89.7202389937107
11830.8 89.90223899371068
12002.9 90.0592389937107
12177.5 90.0552389937107
12354.6 90.06823899371071
12534.3 90.25123899371069
12716.6 90.27823899371069
12901.6 90.20523899371071
13089.2 90.2142389937107
13279.6 90.49023899371069
13472.8 90.5712389937107
13668.8 90.5592389937107
13867.6 90.67223899371069
14069.3 90.70923899371068
14273.9 90.7052389937107
14481.5 90.77923899371069
14692.2 90.88723899371067
14905.9 90.80623899371068
15122.7 90.79923899371069
15342.7 90.81623899371068
15565.8 90.5742389937107
15792.2 90.53223899371068
16021.9 90.4972389937107
16255.0 90.19423899371068
16491.4 90.18123899371068
16731.3 90.15223899371068
16974.7 89.86223899371069
17221.6 89.7502389937107
17472.1 89.62123899371069
17726.2 89.14223899371069
17984.0 88.8122389937107
18245.6 88.38723899371067
18511.0 87.80423899371068
18780.2 87.35323899371069
19053.4 86.87323899371069
19330.5 86.58223899371069
19611.7 86.66523899371069
19897.0 86.7022389937107
