Freq "Early Reflections"
11200.0 75.42548391362833
11500.0 75.33229158752468
11800.0 75.06697950291715
12200.0 74.78635276801019
12500.0 74.7472124243559
12800.0 74.93169737390166
13200.0 74.90880047975163
13600.0 74.4292762678414
14000.0 74.12171202340166
14500.0 74.04360852812819
15000.0 73.87848173839434
15500.0 73.5431048625729
16000.0 72.9315449467111
16500.0 72.32204849869046
17000.0 72.3668852018495
17500.0 72.65141463818107
18000.0 72.16931187891338
18500.0 70.91677736817468
19000.0 69.70417992082663
19500.0 69.27641307287661
