Freq "Estimated In-Room Response"
300.0 77.50733760443934
307.0 76.64721017507571
315.0 76.0937084384126
325.0 75.72658085389402
335.0 75.84484642172389
345.0 76.28319680801205
355.0 76.71496526806936
365.0 77.02268725543283
375.0 77.62340306530258
387.0 78.12145621954484
400.0 78.2297857237679
412.0 77.9938829681815
425.0 77.56570251969792
437.0 77.40239034989018
450.0 77.38806092506817
462.0 77.60416409269209
475.0 78.00720837534175
487.0 78.25915441489477
500.0 78.24467705638742
515.0 78.21712532432473
530.0 78.21228913786732
545.0 78.38215885853413
560.0 78.29692125760225
580.0 77.89155280404383
600.0 77.53408292812819
615.0 77.17695867221519
630.0 76.84782185625782
650.0 76.65923497263768
670.0 76.62295024733392
690.0 76.69356451072103
710.0 76.47239968419704
730.0 76.1666672779097
750.0 75.92667034083739
775.0 75.7106430177468
800.0 75.37603812951151
825.0 75.3725700836713
850.0 75.71881964620196
875.0 76.47438600061965
900.0 76.55236208912184
925.0 76.2489405878461
950.0 76.12976091035252
975.0 75.5692888438248
1000.0 75.23185600088944
1030.0 75.14848014472724
1060.0 75.60553159343
1090.0 75.75138448200174
1120.0 75.68354711703438
1150.0 75.42785769463252
1180.0 75.10955216510229
1220.0 74.74939400831296
1250.0 74.45837074456651
1280.0 74.14657397163032
1320.0 74.12030966487254
1360.0 73.68795974895465
1400.0 73.31649380951217
1450.0 73.11420722728927
1500.0 73.06483600110424
1550.0 72.62682978412289
1600.0 72.29652751373398
1650.0 72.11368036132735
1700.0 72.1462989421347
1750.0 72.82329445317448
1800.0 73.45357341437416
1850.0 73.52115721184364
1900.0 73.2234329779166
1950.0 72.95413251744942
2000.0 72.87857964684189
2060.0 72.39119823146088
2120.0 71.43148102012151
2180.0 71.7161297715511
2240.0 71.99995818857126
2300.0 72.5288487956321
2360.0 72.9472013795908
2400.0 73.20223485570416
2500.0 73.34200220292801
2580.0 73.70671427664722
2650.0 74.71096111433053
2720.0 75.37193446028229
2800.0 75.02482169692878
2900.0 73.40328539389166
3000.0 72.83812719764856
3070.0 72.85350849844262
3150.0 73.36404770819361
3250.0 74.07890425107259
3350.0 74.90545669261878
3450.0 74.95262914415709
3550.0 75.14868349719646
3650.0 75.16654864154562
3750.0 74.15272373298936
3870.0 74.07909418098855
4000.0 74.95685780959715
4120.0 76.30840140188346
4250.0 76.61497795097685
4370.0 75.81655064470199
4500.0 75.44774438049703
4620.0 74.30617747140201
4750.0 73.77044176262679
4870.0 74.93530868255019
5000.0 76.33598341282553
5150.0 75.54995559717285
5300.0 74.79625719397724
5450.0 74.92739551662217
5600.0 74.4530251755448
5800.0 76.32418752719849
6000.0 76.09503026392244
6150.0 75.26805791330663
6300.0 75.84572020801637
6500.0 76.25780171160189
6700.0 76.68689157731556
6900.0 76.08696535111146
7100.0 75.78918177585425
7300.0 76.37235939222462
7500.0 76.50446362015903
7750.0 76.25955513978248
8000.0 76.31440676734816
8250.0 77.6316009028135
8500.0 77.308998864029
8750.0 77.01385123084992
9000.0 77.90868779581781
9250.0 78.2792609098662
9500.0 78.10472390244331
9750.0 79.03038036759692
10000.0 78.92795509617387
10300.0 78.9836940188216
10600.0 78.90633353078705
10900.0 78.1883912016528
11200.0 77.8468597008817
11500.0 77.71142608299247
11800.0 77.37205964955228
12200.0 77.16268220089633
12500.0 77.91191705722754
12800.0 77.01586047285413
13200.0 77.42776139552431
13600.0 78.14101064967427
14000.0 78.10364463775218
14500.0 76.96083955784819
15000.0 74.41266597740342
15500.0 73.87115796405801
16000.0 71.44266929125591
16500.0 69.94577545047882
17000.0 68.94881137857925
17500.0 69.11234498931582
18000.0 68.00817912575
18500.0 65.08277688350803
19000.0 58.0414764091135
19500.0 51.58224142521421
