Freq "Floor Bounce"
1450.0 83.17609175449222
1500.0 82.89913536951435
1550.0 82.6019023549985
1600.0 82.3595618344865
1650.0 82.30799265215589
1700.0 82.45237800738083
1750.0 82.77001488257477
1800.0 83.07150800786938
1850.0 82.88915630129641
1900.0 82.24743899086734
1950.0 81.2412772730039
2000.0 80.31101842217598
2060.0 79.88614403123408
2120.0 79.68936069103891
2180.0 79.56111575043926
2240.0 79.7524544378435
2300.0 80.31339185077105
2360.0 80.72800543116662
2400.0 80.54149473372487
2500.0 79.96455411461896
2580.0 79.28765833367237
2650.0 78.63012461866978
2720.0 78.26464679812536
2800.0 78.63167423934986
2900.0 79.2236581600506
3000.0 79.51399508116126
3070.0 79.50702691858942
3150.0 79.40564592605983
3250.0 79.43056287944758
3350.0 79.553445265893
3450.0 79.58779115163632
3550.0 79.69533257014983
3650.0 80.24482181533936
3750.0 80.7003457201169
3870.0 81.07860251331151
4000.0 81.27065144323964
4120.0 81.52181948028218
4250.0 81.47423383499108
4370.0 80.68297529590969
4500.0 79.80062351149432
4620.0 79.54089599022618
4750.0 79.73122235461813
4870.0 80.08955002378458
5000.0 80.48594782122284
5150.0 80.89739559511017
5300.0 81.00996605888052
5450.0 80.49955698518824
5600.0 79.97075835861423
5800.0 79.81399508116124
6000.0 79.71153589924147
6150.0 79.40907701268154
6300.0 79.0050487758408
6500.0 78.62151075313702
6700.0 78.23167212130373
6900.0 78.22129830443603
7100.0 78.56687807668587
7300.0 79.21177744949755
7500.0 79.73248601826458
7750.0 79.99099930883406
8000.0 79.93288092656522
8250.0 80.05206000485605
8500.0 80.31153589924148
8750.0 80.33945596450599
9000.0 79.96435503550397
9250.0 79.84098390904111
9500.0 80.21987670385897
9750.0 80.64242955892728
10000.0 80.40018750585745
10300.0 79.87551113390336
10600.0 79.94484390561207
10900.0 80.26171008918142
11200.0 80.21468177419275
11500.0 80.51444481606121
11800.0 81.12772577375456
12200.0 81.57874570470321
12500.0 81.71432579929967
12800.0 80.24493320431456
13200.0 77.57470033730756
13600.0 77.87287052325149
14000.0 78.30922325566851
14500.0 76.04113351361485
15000.0 75.45374816470485
15500.0 77.88393255126695
16000.0 78.10126270453296
16500.0 77.53068978078701
17000.0 77.85701470752946
17500.0 77.08709244753105
18000.0 73.69099930883405
18500.0 70.860540531536
19000.0 68.8147103397796
19500.0 66.66137189992222
