Freq "Front Wall Bounce"
3550.0 85.51648028328616
3650.0 86.14941438146622
3750.0 86.50203768251836
3870.0 86.51164639817054
4000.0 85.93646314673127
4120.0 85.29108228702295
4250.0 84.63646314673127
4370.0 83.72166406191292
4500.0 82.9689263072813
4620.0 83.00791410608127
4750.0 83.64024719022059
4870.0 84.38086638503694
5000.0 85.07751231068052
5150.0 85.50080643058475
5300.0 85.44352658528369
5450.0 84.94799987386048
5600.0 84.29327848932718
5800.0 83.6698016932217
6000.0 83.1992778866363
6150.0 82.97618462808232
6300.0 83.03696718674752
6500.0 82.93773428370898
6700.0 82.75404286454209
6900.0 82.99286247570717
7100.0 83.59623649616574
7300.0 83.98999021181145
7500.0 83.98750110789575
7750.0 83.97860620548894
8000.0 84.08237160671094
8250.0 84.40952650898703
8500.0 84.9330971371334
8750.0 85.03017182001864
9000.0 84.71313170591259
9250.0 84.35305719519658
9500.0 84.04063142080295
9750.0 83.59954827768499
10000.0 83.60503898635906
10300.0 84.10332600283175
10600.0 84.16419110313646
10900.0 83.87120807437294
11200.0 83.60074150222559
11500.0 83.48056773333363
11800.0 83.27516041272419
12200.0 82.53763278115042
12500.0 83.15736421880966
12800.0 85.05432662534517
13200.0 85.81591463019696
13600.0 84.06274813022857
14000.0 80.98951634797899
14500.0 81.46981142693016
15000.0 82.79023147140396
15500.0 81.31238034699669
16000.0 78.38071988781329
16500.0 80.98534463808608
17000.0 84.662845642839
17500.0 84.99837053254197
18000.0 82.13285764890581
18500.0 80.07011203293308
19000.0 78.5630141896523
19500.0 74.53650677149432
