Freq "Total Early Reflection"
1030.0 80.95315065629134
1060.0 80.99889567900703
1090.0 81.32357573681469
1120.0 81.76636137467722
1150.0 82.21076717286958
1180.0 82.5329684579925
1220.0 82.72274587196412
1250.0 82.74582796256335
1280.0 82.63627012833831
1320.0 82.49912920067842
1360.0 82.38480851892932
1400.0 82.36292352429078
1450.0 82.40778520599159
1500.0 82.40542647674265
1550.0 82.32292477339233
1600.0 82.1312586235785
1650.0 81.95423708137213
1700.0 81.81065310890244
1750.0 81.6832620460464
1800.0 81.46752808107995
1850.0 80.9789946511
1900.0 80.2393932982672
1950.0 79.43843422989484
2000.0 78.77621588888432
2060.0 78.42890090140304
2120.0 78.22912005873708
2180.0 78.10588091751643
2240.0 78.25245019311038
2300.0 78.73210968197516
2360.0 79.13146696017031
2400.0 79.12207043688633
2500.0 78.9317779707458
2580.0 78.86823658406507
2650.0 78.80681814629551
2720.0 78.63404518914793
2800.0 78.68885470779692
2900.0 78.9019352606706
3000.0 79.00476722116838
3070.0 79.00143540060199
3150.0 79.13351008582546
3250.0 79.35474738152902
3350.0 79.50687685743934
3450.0 79.64300004988574
3550.0 80.0120543051568
3650.0 80.59832424593802
3750.0 80.96364569683345
3870.0 81.05555126335607
4000.0 80.7093849476993
4120.0 80.34915688784034
4250.0 79.87984406349767
4370.0 78.96793391716893
4500.0 78.1649303152091
4620.0 78.15116117987117
4750.0 78.66641818569279
4870.0 79.27034362718925
5000.0 79.86430164277783
5150.0 80.28801662403026
5300.0 80.28424032145982
5450.0 79.78985088449309
5600.0 79.1761804492912
5800.0 78.69515214788484
6000.0 78.36075830795598
6150.0 78.12716335230282
6300.0 78.04325543196428
6500.0 77.86118016521615
6700.0 77.66399312476878
6900.0 77.89604047879541
7100.0 78.44501345287935
7300.0 78.89589383020794
7500.0 79.04405249009788
7750.0 79.11798166538031
8000.0 79.15668229141258
8250.0 79.39231220154957
8500.0 79.81091088950365
8750.0 79.85631471513929
9000.0 79.50986211962554
9250.0 79.20901236667981
9500.0 79.0784425425213
9750.0 78.89066909615863
10000.0 78.78171501125385
10300.0 78.9483487151332
10600.0 78.99498559239669
10900.0 78.85344441366793
11200.0 78.5893584488754
11500.0 78.54724008619615
11800.0 78.61630337222674
12200.0 78.38183447243435
12500.0 78.81249915875851
12800.0 79.54094828755652
13200.0 79.57445804174262
13600.0 78.18035754808741
14000.0 76.15661478096462
14500.0 75.85148441101472
15000.0 76.82037531899685
15500.0 76.27525140483571
16000.0 74.57551906394866
16500.0 75.76263118788515
17000.0 78.58825262508661
17500.0 78.77465245976029
18000.0 75.92622153583396
18500.0 73.8880884963047
19000.0 72.32708251725501
19500.0 68.49021096126508
