Freq "Floor Bounce"
1030.0 65.90967593095434
1060.0 65.91759341310254
1090.0 65.9946085950604
1120.0 66.06438819575581
1150.0 66.05724713251124
1180.0 66.0365492293794
1220.0 66.00926198760328
1250.0 65.93070444412663
1280.0 65.74445859561403
1320.0 65.58739205072955
1360.0 65.40967593095434
1400.0 65.16603368085859
1450.0 64.9351108015556
1500.0 64.77633718420569
1550.0 64.62831571542681
1600.0 64.46937061372304
1650.0 64.36937061372302
1700.0 64.29046660072072
1750.0 64.24865535189767
1800.0 64.20834660870419
1850.0 64.16949963836731
1900.0 64.11388128500762
1950.0 64.0444629498544
2000.0 63.966337152134
2060.0 63.73591869135852
2120.0 63.56502777064986
2180.0 63.31815780539662
2240.0 62.97366130659742
2300.0 62.64313695898875
2360.0 62.40238471674546
2400.0 62.08055220962238
2500.0 61.77253073016644
2580.0 61.47593567818089
2650.0 61.18751208443604
2720.0 60.91039410277216
2800.0 60.72524741278221
2900.0 60.46033196025482
3000.0 60.288642012666955
3070.0 60.01877335651322
3150.0 59.829239613237206
3250.0 59.6292396132372
3350.0 59.4187733565132
3450.0 59.198478409082995
3550.0 58.898036176775065
3650.0 58.68864201266696
3750.0 58.30963703157006
3870.0 58.02192835791821
4000.0 57.575919259285456
4120.0 57.155609712963525
4250.0 56.66583155019123
4370.0 56.19703047343867
4500.0 55.69934331226767
4620.0 55.29451886006552
4750.0 54.836372028358
4870.0 54.56440223323719
5000.0 54.28340103562252
5150.0 54.12709259043294
5300.0 54.03776015118822
5450.0 53.99238687638072
5600.0 53.99288948155049
5800.0 54.03734723078756
6000.0 54.07516620321107
6150.0 54.180836191295725
6300.0 54.30063679595892
6500.0 54.461364109365746
6700.0 54.56136410936574
6900.0 54.68618481360508
7100.0 54.81143766372466
7300.0 54.95026214840718
7500.0 55.075724130061445
7750.0 55.20162557592678
8000.0 55.3547664390573
8250.0 55.50400311705536
8500.0 55.69202312347903
8750.0 55.81618008604437
9000.0 55.94835604234824
9250.0 56.12281543258922
9500.0 56.27062516751944
9750.0 56.38716849849928
10000.0 56.4775621286183
10300.0 56.56194777610048
10600.0 56.56194777610048
10900.0 56.535197134381605
11200.0 56.535197134381605
11500.0 56.435197134381596
11800.0 56.3194741529356
12200.0 56.25028497385085
12500.0 56.10867066429341
12800.0 55.90867066429341
13200.0 55.808670664293416
13600.0 55.60867066429341
14000.0 55.408670664293425
14500.0 55.13620961541437
15000.0 54.908670664293425
15500.0 54.5775621286183
16000.0 54.25028497385088
16500.0 53.87756212861828
17000.0 53.4775621286183
17500.0 53.0775621286183
18000.0 52.60867066429341
18500.0 52.15028497385086
19000.0 51.67756212861829
19500.0 51.15028497385086
