Freq "Rear Wall Bounce"
9000.0 61.28539568691912
9250.0 60.83466901678966
9500.0 60.40064034563137
9750.0 60.01833784121702
10000.0 59.75834604249145
10300.0 59.55752399162884
10600.0 59.468761123473925
10900.0 59.383430394155084
11200.0 59.379623036693815
11500.0 59.37201265968129
11800.0 59.4032805581265
12200.0 59.39098525863568
12500.0 59.3602139612574
12800.0 59.25671849841346
13200.0 59.14642839049327
13600.0 58.95234873663037
14000.0 58.746428390493264
14500.0 58.497416925828176
15000.0 58.2008797981331
15500.0 57.8602139612574
16000.0 57.52428672044553
16500.0 57.15834604249146
17000.0 56.75243387186329
17500.0 56.28549557009735
18000.0 55.86021396125739
18500.0 55.38089573435428
19000.0 54.92592646171437
19500.0 54.431874803183604
