Freq "Front Wall Bounce"
375.0 77.24235653127141
387.0 77.41735564865367
400.0 77.58710619188749
412.0 77.71735564865367
425.0 77.81735564865367
437.0 77.93310954762794
450.0 78.06373611801399
462.0 78.10862713911345
475.0 78.23942623521457
487.0 78.33942623521459
500.0 78.43166443048618
515.0 78.53166443048617
530.0 78.60827908182162
545.0 78.72480847514767
560.0 78.82480847514766
580.0 78.93348307485309
600.0 79.05029905462527
615.0 79.09925268643634
630.0 79.14529312182162
650.0 79.17726826511888
670.0 79.17726826511888
690.0 79.17726826511888
710.0 79.14878181929043
730.0 79.14878181929043
750.0 79.14878181929043
775.0 79.12076211162324
800.0 79.08836665509858
825.0 79.07091054784844
850.0 79.07091054784844
875.0 79.07091054784844
900.0 79.09343859806334
925.0 79.15378373474547
950.0 79.17640057047572
975.0 79.20470702014273
1000.0 79.27640057047572
1030.0 79.32758020744902
1060.0 79.38810079587954
1090.0 79.4596855474149
1120.0 79.52758020744902
1150.0 79.5596855474149
1180.0 79.6596855474149
1220.0 79.72758020744902
1250.0 79.7596855474149
1280.0 79.85968554741491
1320.0 79.90470702014274
1360.0 79.93698126844558
1400.0 80.03698126844557
1450.0 80.05378373474548
1500.0 80.08643721525844
1550.0 80.1643876597268
1600.0 80.18147278830732
1650.0 80.21467241741301
1700.0 80.29326599014053
1750.0 80.31063265137014
1800.0 80.36193901340312
1850.0 80.42360108344741
1900.0 80.44124799874558
1950.0 80.47553278001087
2000.0 80.47553278001087
2060.0 80.49337569575918
2120.0 80.49337569575918
2180.0 80.47553278001087
2240.0 80.44124799874558
2300.0 80.46193901340312
2360.0 80.46193901340312
2400.0 80.51063265137013
2500.0 80.53195385844312
2580.0 80.61063265137015
2650.0 80.6830104260341
2720.0 80.7319538584431
2800.0 80.83195385844311
2900.0 80.95366387780146
3000.0 81.05366387780147
3070.0 81.13646878050926
3150.0 81.20343598990846
3250.0 81.28643721525845
3350.0 81.33173632649093
3450.0 81.38279645161535
3550.0 81.37455785944567
3650.0 81.4268345531296
3750.0 81.4351604799582
3870.0 81.48847217927516
4000.0 81.57291818970168
4120.0 81.66779163544481
4250.0 81.75251964068126
4370.0 81.90743452896757
4500.0 82.00743452896756
4620.0 82.06291882559813
4750.0 82.19264660232007
4870.0 82.29264660232008
5000.0 82.37814647891834
5150.0 82.47814647891836
5300.0 82.57814647891836
5450.0 82.63787692169068
5600.0 82.69434024519467
5800.0 82.73787692169067
6000.0 82.80845818874695
6150.0 82.83787692169066
6300.0 82.87814647891835
6500.0 82.97814647891835
6700.0 82.99264660232006
6900.0 83.06291882559813
7100.0 83.10422246482463
7300.0 83.14865957364795
7500.0 83.20593509486751
7750.0 83.25105966851946
8000.0 83.29675502454563
8250.0 83.38719242398479
8500.0 83.40888636216344
8750.0 83.5152383542856
9000.0 83.55689526970546
9250.0 83.5831834420321
9500.0 83.61097504930927
9750.0 83.64956693475487
10000.0 83.70082270929394
10300.0 83.67983775130111
10600.0 83.67983775130111
10900.0 83.67983775130111
11200.0 83.63191816260323
11500.0 83.57983775130111
11800.0 83.50082270929393
12200.0 83.40082270929393
12500.0 83.30082270929393
12800.0 83.16751662947581
13200.0 83.00082270929394
13600.0 82.80082270929393
14000.0 82.60082270929394
14500.0 82.3675166294758
15000.0 82.10082270929392
15500.0 81.80082270929393
16000.0 81.44956693475488
16500.0 81.10082270929392
17000.0 80.70082270929393
17500.0 80.26751662947582
18000.0 79.80082270929394
18500.0 79.32833223333884
19000.0 78.86751662947582
19500.0 78.3675166294758
