Freq "Front Wall Bounce"
7671.33 75.0682157202678
7782.91 74.11842292141304
7896.12 73.3616398678453
8010.97 72.67630076579425
8127.49 72.39689655129693
8245.71 72.48259932341708
8365.65 72.5691520395034
8487.33 72.62590024619138
8610.78 72.51743270504348
8736.03 72.34595713122567
8863.09 72.17128833125228
8992.01 72.4479426564599
9122.8 73.38433836021582
9255.5 73.74784626776935
9390.12 72.74482722053484
9526.7 71.52351667965384
9665.27 70.57933020875203
9805.86 70.51677457407297
9948.49 72.05643381736229
10093.2 74.16650222663515
10240.0 76.00034218515435
10388.9 77.02922440952344
10540.1 76.79825742485346
10693.4 75.23247067356907
10848.9 73.17057184335107
11006.7 71.98127334637611
11166.8 71.93558353941748
11329.2 71.54841607763954
11494.0 70.47125701077738
11661.2 69.4684103601402
11830.8 68.37277924174431
12002.9 66.76693800759735
12177.5 64.8511270497991
12354.6 62.138265299072
12534.3 59.85620496553193
12716.6 61.66166564329565
12901.6 64.77565778929545
13089.2 66.3917830513811
13279.6 68.32321086721214
13472.8 69.37822215247999
13668.8 70.34152213515769
13867.6 72.09322515937166
14069.3 73.02012229580454
14273.9 70.58771255320181
14481.5 64.75200690131784
14692.2 61.82800961779208
14905.9 62.40523986354694
15122.7 63.61539619145127
15342.7 63.42348180443199
15565.8 62.74691186922915
15792.2 62.839956857658706
16021.9 62.362328219872694
16255.0 59.901700348287775
16491.4 58.325535086370934
16731.3 60.08250432068267
16974.7 61.25753488053205
17221.6 62.200692482716434
17472.1 62.971445702892794
17726.2 63.22398831598555
17984.0 63.1755015680846
18245.6 62.6132585908406
18511.0 61.51622034196008
18780.2 60.276083194061
19053.4 57.7623403478548
19330.5 54.544564170022795
19611.7 51.6309676704133
19897.0 49.773847443277845
