Freq "Ceiling Bounce"
621.78 79.45833218388425
630.824 78.51317009348992
640.0 77.68362697237146
649.309 77.20676280588586
658.753 77.13116545066069
668.335 77.32475425643753
678.056 77.58979900105763
687.919 77.78268119189009
697.925 77.85540522742491
708.077 77.85367663274509
718.376 77.88093774785624
728.825 77.9686951387058
739.426 78.06355877623284
750.181 78.03858996153996
761.093 77.79588699255905
772.163 77.45171906959379
783.394 77.27615376855145
794.789 77.38114475993382
806.349 77.55757719377752
818.078 77.5283568094033
829.977 77.30369443033345
842.05 77.1775543487639
854.298 77.35974488208073
866.724 77.75620677497169
879.33 78.17982061263821
892.12 78.53885093694839
905.097 78.84436290149691
918.262 79.2239257024909
931.618 79.65879065769869
945.169 80.1116999565931
958.917 80.38569839426164
972.864 80.4694858097056
987.015 80.522157565139
1001.37 80.621082463792
1015.94 80.62766993640835
1030.71 80.35008360341361
1045.71 79.74654193641905
1060.92 79.0288631980336
1076.35 78.60578155410944
1092.0 78.60434745250744
1107.89 78.81989176700296
1124.0 79.05715778813942
1140.35 79.41537546773087
1156.94 80.00726528902153
1173.77 80.77299710940304
1190.84 81.62467168008116
1208.16 82.51131688095867
1225.73 83.33360006259807
1243.56 83.85279343116258
1261.65 84.2026877053969
1280.0 84.64676935070318
1298.62 84.90427984576239
1317.51 84.78963983909733
1336.67 84.54804370568543
1356.11 84.22882246713505
1375.84 83.9877706246507
1395.85 84.00159678629838
1416.15 84.19012240503824
1436.75 84.31580329348489
1457.65 84.25319106749815
1478.85 84.20040670744898
1500.36 84.22752078110751
1522.19 84.13353318305009
1544.33 83.9527814886782
1566.79 83.76161332069226
1589.58 83.47886554210208
1612.7 83.05547618607196
1636.16 82.72239617672408
1659.95 82.57845250433225
1684.1 82.76289927253015
1708.6 83.38791762993922
1733.45 84.10550808258112
1758.66 84.70324290342433
1784.24 85.04350951550097
1810.19 85.08072327265614
1836.52 84.97296315307688
1863.24 84.67903156848632
1890.34 84.02724183245071
1917.83 83.10912103696415
1945.73 82.5989965586768
1974.03 82.41148987031447
2002.74 82.16038738359289
2031.87 81.8678386815036
2061.43 81.59949170327931
2091.41 81.10956360798872
2121.83 80.34631346862943
2152.69 79.53260722925262
2184.01 78.7722678890309
2215.77 78.24347791260251
2248.0 78.14467505319118
2280.7 78.27831911487611
2313.87 78.19368164482835
2347.53 77.84986759728787
2381.68 77.48178715279631
2416.32 77.4600618743815
2451.46 77.73299249179092
2487.12 78.51871849446258
2523.3 79.66790588746524
2560.0 80.7345917194638
2597.24 81.60371859182449
2635.01 82.45596865264702
2673.34 83.09798448896667
2712.23 83.2435661254996
2751.68 83.19293991433302
2791.7 83.07939047385975
2832.31 82.79210639437602
2873.5 82.22926852394389
2915.3 81.34272237346318
2957.7 80.49427009156335
3000.72 79.99070247300068
3044.37 79.67665906724883
3088.65 79.08154900878301
3133.58 78.19398764020919
3179.16 77.18828671411845
3225.4 75.86863552959177
3272.31 74.008877864165
3319.91 71.87388654817155
3368.2 70.69327242921533
3417.19 71.608792382732
3466.89 73.49721042131738
3517.32 75.16050969095653
3568.48 75.92993028021709
3620.39 75.67668343694382
3673.05 74.59191325514578
3726.47 72.77768652772747
3780.67 70.99934689967309
3835.67 70.39164030072891
3891.46 70.8618766260409
3948.06 70.91754659264296
4005.49 70.72176174870356
4063.75 71.0883788173557
4122.86 71.33836172522416
4182.82 71.0740648038364
4243.66 70.88815094971389
4305.39 70.80906231912057
4368.01 70.36205871584681
4431.55 69.05610658624288
4496.01 67.61425006705659
4561.4 67.08609574826909
4627.75 67.14469953117845
4695.06 66.14897029159653
4763.35 62.95496337065269
4832.64 60.41730830213669
4902.93 59.82502728103978
4974.24 60.99350568499597
5046.6 63.493602762786026
5120.0 66.03213009055035
5194.47 67.15192211198965
5270.03 67.10420534608664
5346.68 67.01030253285988
5424.45 66.28024651317278
5503.35 64.50435603645204
5583.4 64.4824302913196
5664.61 65.55033713469521
5747.01 65.76541265198675
5830.6 64.98920144105776
5915.41 63.66919775568111
6001.45 61.0930638545301
6088.74 58.38968008909086
6177.3 57.7265776294002
6267.15 60.0286371785825
6358.31 62.19085648635314
6450.8 62.93732195519294
6544.62 62.75658197132037
6639.82 62.760834458457666
6736.4 63.533957923536136
6834.38 64.7369491490974
6933.79 66.24974289917783
7034.64 67.56233019036155
7136.96 67.54843104288011
7240.77 66.42954843489227
7346.09 65.28951273032352
7452.94 63.32659543650317
7561.35 61.08824585249431
7671.33 60.40907115836936
7782.91 60.386884046563694
7896.12 58.653634522414876
8010.97 56.19899918095888
8127.49 57.95774347305081
8245.71 62.127877069321244
8365.65 64.30004952115023
8487.33 64.3886860623505
8610.78 63.652347637394
8736.03 64.08056625980265
8863.09 67.02644718906375
8992.01 70.20224353274693
9122.8 71.30521606372628
9255.5 71.04261640984063
9390.12 70.085082535432
9526.7 68.53573105966129
9665.27 65.84871959573734
9805.86 62.52376493074149
9948.49 61.31430899230449
10093.2 62.00688806759422
10240.0 61.86539418027692
10388.9 60.63829763605099
10540.1 58.754836699894724
10693.4 59.30116714492797
10848.9 62.838052356419894
11006.7 64.94664307309154
11166.8 64.81619517188827
11329.2 63.777081042654416
11494.0 63.408312781968675
11661.2 63.847331039418606
11830.8 64.26816383025002
12002.9 63.794113239828846
12177.5 62.051215854631465
12354.6 59.4997251122586
12534.3 57.182664730769034
12716.6 56.00853328373063
12901.6 55.099984749765525
13089.2 56.468605696403074
13279.6 59.76215328885846
13472.8 60.999892669194224
13668.8 61.19635516874672
13867.6 62.302993170967696
14069.3 63.72429549678161
14273.9 64.13683195231738
14481.5 61.86120631583387
14692.2 57.72561478167998
14905.9 55.91292534714216
15122.7 58.28656210434772
15342.7 59.11350367090128
15565.8 57.082609974267456
15792.2 55.326824042746125
16021.9 52.7579371219081
16255.0 48.940967450314815
16491.4 47.24793665803196
16731.3 46.74688241423746
16974.7 45.94562722632364
17221.6 47.30448577045229
17472.1 49.76005032902037
17726.2 53.791956227214826
17984.0 54.0841189450567
18245.6 52.73186382356181
18511.0 53.18045559373638
18780.2 55.19416672585962
19053.4 56.790960037845736
19330.5 56.96350279412809
19611.7 56.29440200581527
19897.0 55.85951374136474
