Freq "Rear Wall Bounce"
136.5 90.71057427742205
138.486 90.83871574440157
140.5 90.96309791117723
142.544 91.08240500416103
144.617 91.1984930697076
146.721 91.31211526964884
148.855 91.42183483620525
151.02 91.53017161749878
153.217 91.63715529214689
155.445 91.74350028095213
157.706 91.8504691792742
160.0 91.95891601692261
162.327 92.06906842770782
164.688 92.18142518768448
167.084 92.295824611634
169.514 92.4117967165515
171.98 92.52821629778848
174.481 92.64387350787169
177.019 92.7579678022928
179.594 92.86808973074696
182.206 92.97322018728342
184.856 93.07104220122312
187.545 93.16062185689361
190.273 93.23979560706195
193.041 93.30958523915044
195.849 93.37196495528144
198.697 93.43039270756387
201.587 93.4882272187763
204.52 93.54987543933098
207.494 93.61784232478027
210.512 93.69378502031383
213.574 93.77529384779943
216.681 93.85999673115282
219.833 93.94392949333712
223.03 94.02361362277543
226.274 94.0985834723522
229.565 94.16815538507726
232.905 94.23520039514955
236.292 94.30123137940043
239.729 94.3690494426057
243.216 94.43981063249365
246.754 94.51407611057172
250.343 94.5898711285734
253.984 94.6652322158037
257.678 94.73911400211901
261.426 94.81070476045383
265.229 94.88232273279408
269.087 94.95454704817107
273.001 95.02873701992856
276.972 95.10583594131634
281.0 95.18553791777938
285.088 95.2661507803924
289.234 95.34140130522172
293.441 95.39180682349672
297.709 95.38902235860785
302.04 95.35154210662039
306.433 95.35268234191528
310.89 95.38690310046468
315.412 95.44856203046945
320.0 95.51376403433085
324.655 95.56938279291134
329.377 95.61115912166126
334.168 95.64168299574354
339.028 95.66443427249561
343.959 95.68716879737042
348.962 95.71316138526629
354.038 95.74344151841902
359.188 95.77590989599523
364.412 95.80867763474407
369.713 95.84051406110868
375.09 95.87084179251775
380.546 95.89920617045013
386.081 95.9303536720535
391.697 95.97307301470276
397.394 96.03406523061813
403.175 96.11004020712434
409.039 96.19037202797234
414.989 96.26483374039277
421.025 96.33455379641791
427.149 96.40178007387321
433.362 96.46493760417778
439.665 96.51863203834453
446.06 96.56224299096007
452.548 96.60371054191154
459.131 96.6588795779875
465.809 96.74376793014986
472.584 96.87309572575546
479.458 97.04799770270479
486.432 97.25815496134956
493.507 97.48017238756138
500.686 97.6841305800989
507.968 97.86556852926418
515.357 97.95138413403947
522.853 98.03172356368232
530.458 98.08614302938035
538.174 98.11859070916597
546.002 98.12690848217258
553.943 98.10514852731416
562.001 98.04994096706136
570.175 97.96353566379184
578.469 97.8512548061577
586.883 97.71668358267235
595.419 97.55420633395535
604.08 97.36612054720192
612.866 97.1724836578537
621.78 96.99839811580335
630.824 96.853255668212
640.0 96.73914004786033
649.309 96.6481952076298
658.753 96.57254443357388
668.335 96.51294794659037
678.056 96.48428029700207
687.919 96.50584098845812
697.925 96.58274426917544
708.077 96.70679289841237
718.376 96.78769192690928
728.825 96.8468970057376
739.426 96.86090685691174
750.181 96.839868997277
761.093 96.78600354428121
772.163 96.68112811702565
783.394 96.4941785562462
794.789 96.2103041859714
806.349 95.84702889303242
818.078 95.44438589123197
829.977 95.03347085095055
842.05 94.62906593159222
854.298 94.24591394291042
866.724 93.91676305546493
879.33 93.67734632807706
892.12 93.5351312214669
905.097 93.47142310910588
918.262 93.46932070303743
931.618 93.50774236837367
945.169 93.5734968107334
958.917 93.63869742505089
972.864 93.67849998819212
987.015 93.6772545823125
1001.37 93.63409949950204
1015.94 93.5667419004877
1030.71 93.49478037653792
1045.71 93.41669492517512
1060.92 93.33676399482749
1076.35 93.30288105435449
1092.0 93.33017926778919
1107.89 93.35913101867652
1124.0 93.33444454918364
1140.35 93.27023165215995
1156.94 93.21811612023316
1173.77 93.18695669817347
1190.84 93.13860874612476
1208.16 93.03948878908595
1225.73 92.91954367260536
1243.56 92.8210125031801
1261.65 92.71986517038872
1280.0 92.595350173263
1298.62 92.51488516307352
1317.51 92.46082663414943
1336.67 92.3399865932448
1356.11 92.10825820850744
1375.84 91.86951196569973
1395.85 91.69385980987262
1416.15 91.52808389420301
1436.75 91.33596825926556
1457.65 91.13854363179266
1478.85 91.0026335835246
1500.36 90.97508851563637
1522.19 90.98138356286921
1544.33 90.94875381518429
1566.79 90.9132234404841
1589.58 90.93609554865583
1612.7 91.00005398301643
1636.16 91.09339241836406
1659.95 91.25695475990698
1684.1 91.44586722665582
1708.6 91.57261338058484
1733.45 91.63723389872975
1758.66 91.59824482092233
1784.24 91.37758569709179
1810.19 90.90208649052704
1836.52 90.19055993939763
1863.24 89.4539921146561
1890.34 88.9401680792127
1917.83 88.84197052409314
1945.73 89.19994816237487
1974.03 89.81018206792076
2002.74 90.46150480173695
2031.87 90.91659658230475
2061.43 91.0670223735213
2091.41 90.81330631524816
2121.83 90.15593626883505
2152.69 89.37051112816991
2184.01 88.63947227868985
2215.77 88.21840750704528
2248.0 88.2737088148161
2280.7 88.7939589738446
2313.87 89.50610814638341
2347.53 90.13450049152841
2381.68 90.67791187834716
2416.32 91.22285284506846
2451.46 91.72359562002362
2487.12 92.08887692974021
2523.3 92.23223430400517
2560.0 92.29512238209533
2597.24 92.41697854298681
2635.01 92.53993777940163
2673.34 92.61327170038058
2712.23 92.56919356136876
2751.68 92.44152724428591
2791.7 92.33565761473147
2832.31 92.25848890314458
2873.5 92.18398281769578
2915.3 92.1029006137782
2957.7 92.00125610374191
3000.72 91.83762383249473
3044.37 91.51365134764302
3088.65 91.06833294815881
3133.58 90.62215486809147
3179.16 90.25564284916007
3225.4 89.86366966571649
3272.31 89.31799681233454
3319.91 88.74274869755322
3368.2 88.33076333320653
3417.19 88.08607528572915
3466.89 87.92862631280022
3517.32 87.93118744344355
3568.48 88.03524686858134
3620.39 88.09741979540325
3673.05 88.19704828335756
3726.47 88.33810869790517
3780.67 88.37770348392783
3835.67 88.27950071128215
3891.46 88.14713506326595
3948.06 88.09625331206732
4005.49 88.19403924634165
4063.75 88.30444706277706
4122.86 88.33076358559045
4182.82 88.35392841867318
4243.66 88.43915510612209
4305.39 88.57829410889717
4368.01 88.71590334746142
4431.55 88.75253000298716
4496.01 88.70621786078303
4561.4 88.74351606111446
4627.75 88.99293990997224
4695.06 89.43725507705163
4763.35 89.80754629248679
4832.64 89.71352559471728
4902.93 89.28381167086619
4974.24 88.86545600304714
5046.6 88.55385320682117
5120.0 88.226648596093
5194.47 87.97820284855081
5270.03 87.86235064798974
5346.68 87.69601195409822
5424.45 87.51336738835343
5503.35 87.52837688750338
5583.4 87.56277050088548
5664.61 87.40147968364586
5747.01 87.20706450321714
5830.6 87.12398106131383
5915.41 87.1351208567826
6001.45 87.18697444552342
6088.74 87.25408620126491
6177.3 87.33821506391168
6267.15 87.37229855177608
6358.31 87.25650982106383
6450.8 86.9115010666603
6544.62 86.54691541597604
6639.82 86.58983938144858
6736.4 86.83459278497163
6834.38 87.06174187748692
6933.79 87.25888295327437
7034.64 87.16295504654107
7136.96 86.74766019588998
7240.77 86.217808523933
7346.09 85.70239257162731
7452.94 85.04676304844412
7561.35 84.46147733887746
7671.33 84.43825009727294
7782.91 84.3441407898744
7896.12 84.04287468706362
8010.97 83.59661344462121
8127.49 83.12684404692624
8245.71 82.77093200460567
8365.65 82.31427757362732
8487.33 81.596656835528
8610.78 81.18728289373512
8736.03 81.54805832471398
8863.09 82.28283088778862
8992.01 82.88732816927364
9122.8 83.31083392582732
9255.5 83.78635308625283
9390.12 84.36746278392394
9526.7 84.79326866781079
9665.27 85.0537073769947
9805.86 85.21036677626432
9948.49 85.12444800035256
10093.2 84.96530204171472
10240.0 85.25149622398465
10388.9 85.85793317796532
10540.1 86.47583178040705
10693.4 86.78737407778692
10848.9 86.41930412715976
11006.7 85.50263354730538
11166.8 84.460483926717
11329.2 83.37449007961823
11494.0 81.76795862848209
11661.2 79.19309698257888
11830.8 76.30878955246723
12002.9 75.30100057244913
12177.5 75.04989652047986
12354.6 74.6982619198364
12534.3 74.70194059313755
12716.6 75.57230217009565
12901.6 76.12475048838422
13089.2 76.3650815267056
13279.6 76.91206378501529
13472.8 77.79792587122631
13668.8 77.97306946225207
13867.6 78.57588154956434
14069.3 80.5299171831263
14273.9 82.06793208019428
14481.5 81.33117702957308
14692.2 79.29981822926099
14905.9 78.23215545105782
15122.7 78.34348794166496
15342.7 78.59704080704438
15565.8 78.03643448087442
15792.2 76.72486093651766
16021.9 75.65651759961861
16255.0 74.78350345895967
16491.4 73.2682301486118
16731.3 72.91319347085918
16974.7 73.81958219683119
17221.6 73.91946668072956
17472.1 73.05234054604816
17726.2 71.04607303533297
17984.0 68.80578985929664
18245.6 67.6970088551875
18511.0 66.89451775085541
18780.2 65.70629146543433
19053.4 63.79433869860672
19330.5 63.02149173864504
19611.7 62.45300333599792
19897.0 62.84829845814217
