Freq "Side Wall Bounce"
595.419 87.87913453948036
604.08 88.28721071291389
612.866 88.72045306681434
621.78 89.07648409184932
630.824 89.26356767938927
640.0 89.29884260316331
649.309 89.26541328267541
658.753 89.25347839581019
668.335 89.30863701588972
678.056 89.42628010492305
687.919 89.58268724134274
697.925 89.75270454604674
708.077 89.90464356528862
718.376 89.94626448956485
728.825 89.91514136912596
739.426 89.82246468910893
750.181 89.7111619974775
761.093 89.56952903740313
772.163 89.32881606465078
783.394 88.93850327334017
794.789 88.4312353490805
806.349 87.874545887825
818.078 87.27192468542455
829.977 86.56377449413834
842.05 85.74863785521468
854.298 84.94678077320873
866.724 84.30061275137949
879.33 83.85350785228482
892.12 83.56916302028382
905.097 83.42628966791376
918.262 83.4935742322383
931.618 83.75461256498897
945.169 84.1497321026807
958.917 84.50766055672071
972.864 84.77650693892176
987.015 85.04954083071883
1001.37 85.38423891762326
1015.94 85.69265120025065
1030.71 85.86446672282779
1045.71 85.8728510444262
1060.92 85.73107206913969
1076.35 85.42101707220705
1092.0 85.02520905324548
1107.89 84.70078097623116
1124.0 84.3866460767164
1140.35 83.97574323532675
1156.94 83.58941109553521
1173.77 83.42386898274455
1190.84 83.49715089305903
1208.16 83.60277813500798
1225.73 83.65170041311407
1243.56 83.68229941446837
1261.65 83.62739318651936
1280.0 83.52844107071996
1298.62 83.62958645733913
1317.51 83.79768936731844
1336.67 83.59296839981545
1356.11 82.96354796266363
1375.84 82.39050099188427
1395.85 82.00298635435755
1416.15 81.44764663222833
1436.75 80.7928070599744
1457.65 80.39920274561213
1478.85 80.06385942061652
1500.36 79.55199814992008
1522.19 79.04689058052274
1544.33 78.64753641574873
1566.79 78.17084255714698
1589.58 77.9566069236726
1612.7 77.80283368217275
1636.16 76.98998655680074
1659.95 75.89055368880156
1684.1 75.09434444739446
1708.6 74.48353796064553
1733.45 74.02033049743835
1758.66 73.78327311489558
1784.24 74.26781535819752
1810.19 75.41127796343413
1836.52 76.48029581266296
1863.24 77.01479194698805
1890.34 76.93067078031592
1917.83 76.76617483127154
1945.73 76.93389811725922
1974.03 77.23516614361935
2002.74 77.69753202677467
2031.87 78.49339585983361
2061.43 79.41896570597712
2091.41 79.97250295057843
2121.83 80.11798592522305
2152.69 80.0633965910302
2184.01 79.87202629236413
2215.77 79.80500435762559
2248.0 79.77357447135162
2280.7 79.75132915903546
2313.87 79.89547098204119
2347.53 79.98650002650126
2381.68 80.08884423259016
2416.32 80.35512422989389
2451.46 80.64073676895194
2487.12 81.05372686439514
2523.3 81.84673368922816
2560.0 82.7683837075649
2597.24 83.53194614997173
2635.01 84.05712013156668
2673.34 84.17996498119835
2712.23 83.88663148905134
2751.68 83.34783153491823
2791.7 82.79777168821909
2832.31 82.35007938753863
2873.5 82.04556662344726
2915.3 81.71402083477412
2957.7 81.59040516334608
3000.72 81.7096592487315
3044.37 81.79399408403971
3088.65 81.61069455294142
3133.58 81.09044208110191
3179.16 80.42748200373487
3225.4 79.72646335817521
3272.31 79.24053344994533
3319.91 78.91641794478909
3368.2 78.42336528370217
3417.19 78.01067232254027
3466.89 77.5810245433355
3517.32 77.09370957367199
3568.48 76.6638302270198
3620.39 76.33259543975637
3673.05 76.16120096373464
3726.47 75.97988475870139
3780.67 75.86688582757903
3835.67 75.68252330534875
3891.46 75.36045811955691
3948.06 74.8499756593856
4005.49 74.12408477687904
4063.75 73.76544080809322
4122.86 73.6359513402933
4182.82 73.4676227398055
4243.66 73.1720499199272
4305.39 72.29625721544596
4368.01 71.00693083890593
4431.55 69.94915495203162
4496.01 69.71149533541885
4561.4 69.58186879170856
4627.75 69.18607030875538
4695.06 69.19491262475515
4763.35 69.68359056860702
4832.64 70.02119307870146
4902.93 69.97148118517873
4974.24 70.13414714963457
5046.6 70.51352982580963
5120.0 70.97084483457047
5194.47 71.55047900957146
5270.03 72.39279584971054
5346.68 73.60832154964713
5424.45 74.54139965112081
5503.35 74.81700234509199
5583.4 74.85592850312476
5664.61 74.88329600383477
5747.01 74.67821314156667
5830.6 74.35275236297929
5915.41 73.91336647111245
6001.45 73.41415413126481
6088.74 73.13131891314968
6177.3 72.96142804162906
6267.15 72.50107258061577
6358.31 71.80281287127201
6450.8 71.44076664730596
6544.62 71.70712229226663
6639.82 72.27079816854325
6736.4 72.68869150705402
6834.38 73.07464619831012
6933.79 73.48502643040365
7034.64 73.77871614751133
7136.96 73.81071413741566
7240.77 73.56087659958467
7346.09 73.39091172526192
7452.94 72.89140507415033
7561.35 71.52767471531266
7671.33 69.60957441962587
7782.91 67.8356128166796
7896.12 67.0060294578926
8010.97 66.93891738426616
8127.49 66.49790770378829
8245.71 65.70324798214827
8365.65 64.80138409944739
8487.33 64.42199232211793
8610.78 64.97656148828472
8736.03 66.14352430143757
8863.09 66.76395304626287
8992.01 67.47574355878801
9122.8 69.43995275323597
9255.5 70.65899850814145
9390.12 69.84695665733535
9526.7 67.96552871989991
9665.27 66.79192332846787
9805.86 66.53390813292988
9948.49 66.11267741116133
10093.2 65.0568301560518
10240.0 64.94739317723389
10388.9 66.0092667771629
10540.1 66.85032450979472
10693.4 67.45064502292341
10848.9 67.60571877608317
11006.7 66.45868275386354
11166.8 63.8675798276183
11329.2 61.362851169679146
11494.0 59.95024233744962
11661.2 58.50710507890972
11830.8 57.699389261729834
12002.9 57.62325194185445
12177.5 57.94986196689803
12354.6 58.98419761877233
12534.3 59.851308671976255
12716.6 60.071570196027295
12901.6 59.641758587975744
13089.2 59.42217187028382
13279.6 61.26830893008304
13472.8 62.64202063807818
13668.8 63.46625914754742
13867.6 64.09264553967847
14069.3 64.26888131331862
14273.9 63.68793564840327
14481.5 61.48975938264249
14692.2 59.3701878731643
14905.9 58.94836179616607
15122.7 58.35642108602059
15342.7 55.843486280942045
15565.8 54.14581689149543
15792.2 54.47853116410005
16021.9 55.7153490463042
16255.0 56.146898607735665
16491.4 56.471546681539735
16731.3 56.66629243592823
16974.7 56.15357814024401
17221.6 55.98542619436171
17472.1 55.95937729205744
17726.2 54.317909593243314
17984.0 52.77161710731124
18245.6 52.4115425831657
18511.0 52.15219837600739
18780.2 51.57591110236115
19053.4 49.96556870527945
19330.5 48.78459533759985
19611.7 49.22609926598011
19897.0 50.586407540808324
