Freq "Estimated In-Room Response"
13200.0 68.36153151532878
13600.0 68.74427075141563
14000.0 69.35171863219941
14500.0 69.34529138249415
15000.0 69.61252828509551
15500.0 69.80695876552674
16000.0 69.59706318210176
16500.0 68.79336079879532
17000.0 68.11668871954343
17500.0 67.73162378162995
18000.0 66.24677721649695
18500.0 65.05234491432282
19000.0 63.784627548764135
19500.0 61.995954622951274
