Freq "Total Early Reflection"
538.174 82.87152046971765
546.002 82.6359427773089
553.943 82.64127407089731
562.001 82.95851437237323
570.175 83.38067782699093
578.469 83.69374801166269
586.883 83.8717467917842
595.419 83.9296711912632
604.08 83.95652514466911
612.866 83.99131991688034
621.78 83.9220489108781
630.824 83.73572416880155
640.0 83.66134398542306
649.309 83.69791204790343
658.753 83.72944803059892
668.335 83.63593779792966
678.056 83.54340366181268
687.919 83.39283506202749
697.925 83.33025171886078
708.077 83.42064363988138
718.376 83.32803694517852
728.825 82.98541920058123
739.426 82.8368111423768
750.181 83.03120773756713
761.093 82.97061348912806
772.163 82.60105358724412
783.394 82.34752005863699
794.789 82.19302030768253
806.349 82.04656116630177
818.078 81.8891580461644
829.977 81.6208152205188
842.05 81.25753477501533
854.298 80.97333339788567
866.724 80.88420714347714
879.33 80.81317867970516
892.12 80.7152483504641
905.097 80.9474251766153
918.262 81.58172180213059
931.618 82.28313959880525
945.169 82.75669414101424
958.917 83.08439751141373
972.864 83.37525388719092
987.015 83.51027365580767
1001.95 83.51027365580767
1007.81 83.55265073563393
1013.67 83.59198137439834
1019.53 83.62796869095429
1025.39 83.66017826038726
1031.25 83.68929238351987
1037.11 83.71494821687672
1042.97 83.73713895956877
1048.83 83.75621141355533
1054.69 83.77176601404116
1060.55 83.78468251826395
1066.41 83.79448625067654
1072.27 83.80139779011597
1078.12 83.80553749193398
1083.98 83.80686025002079
1089.84 83.80576219088897
1095.7 83.80219632035113
1101.56 83.79600915268026
1107.42 83.78771083427162
1113.28 83.7772192822282
1119.14 83.76417817593068
1125.0 83.74949858492892
1130.86 83.73223051105441
1136.72 83.71326384943202
1142.58 83.69191170364724
1148.44 83.66877710979932
1154.3 83.64355862268522
1160.16 83.61632704879031
1166.02 83.58685690551256
1171.88 83.5554161261245
1177.73 83.52169988954032
1183.59 83.48634316389935
1189.45 83.44879185041076
1195.31 83.4089569383753
1201.17 83.36707665107926
1207.03 83.32324944738767
1212.89 83.27717560499522
1218.75 83.22923701961425
1224.61 83.17930253585
1230.47 83.12750364305278
1236.33 83.07382622306741
1242.19 83.01825477251361
1248.05 82.961168805526
1253.91 82.9025669410542
1259.77 82.84253315068948
1265.62 82.78115769211477
1271.48 82.71877272216454
1277.34 82.65536569499989
1283.2 82.59127494051864
1289.06 82.52661559870091
1294.92 82.4615956439171
1300.78 82.39635357598071
1306.64 82.33093231968687
1312.5 82.26589517741652
1318.36 82.20098401395714
1324.22 82.13670280914138
1330.08 82.07331414540715
1335.94 82.01053976526822
1341.8 81.9487777844183
1347.66 81.88834607060589
1353.52 81.82895222658723
1359.38 81.77131854292037
1365.23 81.71492933032928
1371.09 81.66034174375199
1376.95 81.60745844263724
1382.81 81.55625497705296
1388.67 81.50727635699155
1394.53 81.46018320697905
1400.39 81.41561206098142
1406.25 81.37313772342306
1412.11 81.3333599429497
1417.97 81.29633824692795
1423.83 81.26240181961043
1429.69 81.23168331538164
1435.55 81.20407395757363
1441.41 81.18052005992072
1447.27 81.1607008397796
1453.12 81.145120573516
1458.98 81.1342870462685
1464.84 81.12831580585012
1470.7 81.12755412997942
1476.56 81.13191428763315
1482.42 81.14227432800669
1488.28 81.15851784456768
1494.14 81.18079786508974
1500.0 81.20928063868212
1505.86 81.24405850772897
1511.72 81.28558072953513
1517.58 81.33266942113448
1523.44 81.38627258459488
1529.3 81.44577601170124
1535.16 81.51093255410312
1541.02 81.58128269703052
1546.88 81.65651273974572
1552.73 81.736278575179
1558.59 81.81988048730095
1564.45 81.90672458400189
1570.31 81.99666316926057
1576.17 82.08871537013334
1582.03 82.182224700235
1587.89 82.27665236868566
1593.75 82.37156810544698
1599.61 82.4659445734984
1605.47 82.56026285001548
1611.33 82.65262413672383
1617.19 82.74329402711078
1623.05 82.83169500628462
1628.91 82.91767426008795
1634.77 83.00026965843165
1640.62 83.0797586752152
1646.48 83.15521423565224
1652.34 83.22737261717376
1658.2 83.2948953740477
1664.06 83.35832987468723
1669.92 83.41767890025537
1675.78 83.47220104756845
1681.64 83.52235689756871
1687.5 83.56830041529479
1693.36 83.60982682151459
1699.22 83.6469720408557
1705.08 83.6798989926742
1710.94 83.708431177329
1716.8 83.73353711625926
1722.66 83.75442680496283
1728.52 83.7720894336692
1734.38 83.78655358420892
1740.23 83.79776277094228
1746.09 83.80625402858281
1751.95 83.81192968126683
1757.81 83.81579382193779
1763.67 83.81710330810927
1769.53 83.8168160030452
1775.39 83.8149771376141
1781.25 83.81213902469459
1787.11 83.80803136498722
1792.97 83.80317464757302
1798.83 83.79759884402088
1804.69 83.79151775560592
1810.55 83.78513470296701
1816.41 83.7785999260348
1822.27 83.77189473928149
1828.12 83.76526975676443
1833.98 83.75861182805745
1839.84 83.75178278929877
1845.7 83.74511143422737
1851.56 83.7382417536546
1857.42 83.73115847902821
1863.28 83.72389813100492
1869.14 83.71633019489276
1875.0 83.70821896465614
1880.86 83.69952812917862
1886.72 83.69013143377718
1892.58 83.67988318106622
1898.44 83.66841480591899
1904.3 83.65618696942485
1910.16 83.64250154690518
1916.02 83.6276285388447
1921.88 83.61101349391839
1927.73 83.59286888243038
1933.59 83.57345663662824
1939.45 83.55241117884407
1945.31 83.52969090187341
1951.17 83.50548864157356
1957.03 83.47986179175012
1962.89 83.4530035647695
1968.75 83.4246351371408
1974.61 83.39529923694553
1980.47 83.364488902761
1986.33 83.33320139405758
1992.19 83.30100425945028
1998.05 83.2685034099813
2003.91 83.2356423983473
2009.77 83.20273297174029
2015.62 83.1700993384408
2021.48 83.13762179801236
2027.34 83.10565257126675
2033.2 83.07475124756603
2039.06 83.04467520269573
2044.92 83.01574472287294
2050.78 82.98803946225189
2056.64 82.96186044960172
2062.5 82.93698197726616
2068.36 82.91366060546662
2074.22 82.8919359368088
2080.08 82.87186037966892
2085.94 82.85313724828325
2091.8 82.83604613421362
2097.66 82.82026222270805
2103.52 82.80568516570364
2109.38 82.79242805940031
2115.23 82.77986531117955
2121.09 82.76832549732791
2126.95 82.75744209727482
2132.81 82.74689494664113
2138.67 82.73680559718557
2144.53 82.72695470234008
2150.39 82.7166886976137
2156.25 82.70631926206495
2162.11 82.69572134546155
2167.97 82.68504122885847
2173.83 82.6732623720533
2179.69 82.6613821103144
2185.55 82.64884324142785
2191.41 82.63554506292178
2197.27 82.62182638331917
2203.12 82.60738583482825
2208.98 82.5927278083539
2214.84 82.57756552406434
2220.7 82.56211216557489
2226.56 82.54665103422664
2232.42 82.53110060849428
2238.28 82.51565553741638
2244.14 82.50073640434462
2250.0 82.48644519294012
2255.86 82.47263508067765
2261.72 82.4598786432227
2267.58 82.44817873877454
2273.44 82.43757510200697
2279.3 82.42829053037897
2285.16 82.42067198151148
2291.02 82.41445803989325
2296.88 82.41007289757255
2302.73 82.40698636921843
2308.59 82.40586213852276
2314.45 82.4063160738999
2320.31 82.40840774455762
2326.17 82.41177535067219
2332.03 82.41704770532925
2337.89 82.42336834215739
2343.75 82.43090362217217
2349.61 82.4392446793836
2355.47 82.44861325717781
2361.33 82.45883736782656
2367.19 82.46903300931417
2373.05 82.47966241154711
2378.91 82.49063343550593
2384.77 82.50136993600594
2390.62 82.51203414747651
2396.48 82.52191021319372
2402.34 82.53187480465996
2408.2 82.54085983144768
2414.06 82.54913946318857
2419.92 82.55670829743896
2425.78 82.56351556056818
2431.64 82.56943440542477
2437.5 82.57467534079312
2443.36 82.57910887487299
2449.22 82.58291016933805
2455.08 82.58606688570441
2460.94 82.58875982969126
2466.8 82.59079261875823
2472.66 82.59299159852178
2478.52 82.59463497112137
2484.38 82.59666771913412
2490.23 82.5987441874831
2496.09 82.6009791018509
2501.95 82.60405749996197
2507.81 82.60964196679171
2513.67 82.61407704895944
2519.53 82.61696228481091
2525.39 82.6226474597193
2531.25 82.62958621153481
2537.11 82.63753727990553
2542.97 82.6462711274922
2548.83 82.65607133816341
2554.69 82.66686306148068
2560.55 82.6786081947098
2566.41 82.69108594374013
2572.27 82.7046033992165
2578.12 82.71834803162051
2583.98 82.73261404824797
2589.84 82.74742213437167
2595.7 82.7623849299884
2601.56 82.77733575411153
2607.42 82.79235028312206
2613.28 82.80709744885003
2619.14 82.82114221832903
2625.0 82.83469023328028
2630.86 82.84753910459723
2636.72 82.85971526651177
2642.58 82.87100377447804
2648.44 82.88130734494332
2654.3 82.89071609324633
2660.16 82.8989913161476
2666.02 82.90632484021504
2671.88 82.91237192957259
2677.73 82.91780518766568
2683.59 82.92202846219278
2689.45 82.92569920237229
2695.31 82.92837977162202
2701.17 82.93068289332342
2707.03 82.93254744824657
2712.89 82.93426111671198
2718.75 82.93540032296666
2724.61 82.9369220175009
2730.47 82.93873114405213
2736.33 82.94108392204345
2742.19 82.9435260176859
2748.05 82.94689236947666
2753.91 82.95120471831757
2759.77 82.9565704565267
2765.62 82.96279478022687
2771.48 82.97002628535496
2777.34 82.97872049030384
2783.2 82.98838368495903
2789.06 82.99962190547555
2794.92 83.0116707562541
2800.78 83.02521732142812
2806.64 83.03956133617467
2812.5 83.05505378287776
2818.36 83.07132411634556
2824.22 83.08843893915973
2830.08 83.10558069846569
2835.94 83.1235390775026
2841.8 83.14156118056377
2847.66 83.15982487688186
2853.52 83.17776541028992
2859.38 83.19525801251561
2865.23 83.21238715090142
2871.09 83.22881855776942
2876.95 83.24461243396883
2882.81 83.25941337193773
2888.67 83.27343798349727
2894.53 83.28616668497119
2900.39 83.29795093135895
2906.25 83.30871242446466
2912.11 83.31811377354934
2917.97 83.32662671410392
2923.83 83.33421855583468
2929.69 83.34052060990336
2935.55 83.34578701953038
2941.41 83.35077133367912
2947.27 83.35497090989851
2953.12 83.35870655555371
2958.98 83.36164834996225
2964.84 83.36491061607103
2970.7 83.3683199015901
2976.56 83.37168676426903
2982.42 83.37561114372131
2988.28 83.37992622773132
2994.14 83.38509657389191
3000.0 83.39111349915314
3005.86 83.3982426607279
3011.72 83.40619464201424
3017.58 83.41551828242072
3023.44 83.4260349694752
3029.3 83.4377896992666
3035.16 83.45099602644254
3041.02 83.4653121920565
3046.88 83.48110241732361
3052.73 83.49786793629511
3058.59 83.51592922570038
3064.45 83.53461566025733
3070.31 83.55414757427322
3076.17 83.57449631467888
3082.03 83.59512647066455
3087.89 83.61607626527987
3093.75 83.63730946613003
3099.61 83.65840781561846
3105.47 83.67920230079082
3111.33 83.69979959797206
3117.19 83.71988343224199
3123.05 83.73897694104575
3128.91 83.75734713500522
3134.77 83.77489826356438
3140.62 83.7915434491023
3146.48 83.80699474148368
3152.34 83.82114862699373
3158.2 83.83441938855337
3164.06 83.84623201369632
3169.92 83.85737910713274
3175.78 83.86720530466557
3181.64 83.87608058282402
3187.5 83.88416074717875
3193.36 83.89133544634832
3199.22 83.89766845725504
3205.08 83.90355201185784
3210.94 83.90937591550858
3216.8 83.91481881889221
3222.66 83.92014997153827
3228.52 83.92575623659444
3234.38 83.93143767733716
3240.23 83.93759950029393
3246.09 83.94476712110102
3251.95 83.95217035133432
3257.81 83.96070767729299
3263.67 83.97003887545988
3269.53 83.98050758050762
3275.39 83.99198587323616
3281.25 84.00441892816987
3287.11 84.01840319222461
3292.97 84.03297780828656
3298.83 84.04902942229435
3304.69 84.06585954250137
3310.55 84.08355556993423
3316.41 84.10246626036223
3322.27 84.12148924605498
3328.12 84.14128483327589
3333.98 84.16145754470317
3339.84 84.18221727504385
3345.7 84.20309947575676
3351.56 84.22366763767357
3357.42 84.24405544977012
3363.28 84.26447328482152
3369.14 84.28451830451536
3375.0 84.3038697783748
3380.86 84.32242539354395
3386.72 84.34057991112266
3392.58 84.35783253955678
3398.44 84.37442185803096
3404.3 84.39028471993089
3410.16 84.40509367553634
3416.02 84.41918151633578
3421.88 84.43248758906454
3427.73 84.44501875110153
3433.59 84.45691579020064
3439.45 84.46821987469293
3445.31 84.47919883513399
3451.17 84.48964925491386
3457.03 84.49994533359609
3462.89 84.51000088710957
3468.75 84.52025761512772
3474.61 84.53065549016831
3480.47 84.54094329542149
3486.33 84.55192593934868
3492.19 84.56340259496113
3498.05 84.57504735374184
3503.91 84.58764147264282
3509.77 84.60093988626176
3515.62 84.6148112602024
3521.48 84.62971106029826
3527.34 84.645087394679
3533.2 84.66138656236429
3539.06 84.67840553954436
3544.92 84.6961391226892
3550.78 84.71453026950131
3556.64 84.73356415451428
3562.5 84.7528956417341
3568.36 84.7726209727197
3574.22 84.79252317824356
3580.08 84.81256761009102
3585.94 84.83289482370131
3591.8 84.85283909766343
3597.66 84.87275331777872
3603.52 84.89206062770124
3609.38 84.91104690406725
3615.23 84.92945846525251
3621.09 84.94739177924818
3626.95 84.96451080386453
3632.81 84.98110755154417
3638.67 84.99660896982692
3644.53 85.01168515173532
3650.39 85.02558192968382
3656.25 85.03885872013564
3662.11 85.05162581225473
3667.97 85.0633710817585
3673.83 85.07461830402886
3679.69 85.08526938880253
3685.55 85.09548937620951
3691.41 85.10533522488605
3697.27 85.11476395455797
3703.12 85.12430343686802
3708.98 85.13345193803852
3714.84 85.14287953837288
3720.7 85.15252439063434
3726.56 85.16213880051819
3732.42 85.17200331007659
3738.28 85.1826952948099
3744.14 85.19375034352274
3750.0 85.20514876355836
3755.86 85.21729497563604
3761.72 85.23017512550686
3767.58 85.24348545425838
3773.44 85.2573366791296
3779.3 85.27182608866943
3785.16 85.28678241226152
3791.02 85.30237615543885
3796.88 85.3181700956367
3802.73 85.33402898863307
3808.59 85.35048521285518
3814.45 85.3667904551233
3820.31 85.38311792198174
3826.17 85.39905682067533
3832.03 85.4148113767894
3837.89 85.43015053167368
3843.75 85.44505673350717
3849.61 85.45935187565772
3855.47 85.47278408536152
3861.33 85.48533346202832
3867.19 85.49718365658632
3873.05 85.5082654097695
3878.91 85.51814655508701
3884.77 85.52737513036263
3890.62 85.53513058833981
3896.48 85.54230674233185
3902.34 85.5486123489879
3908.2 85.55399921976985
3914.06 85.55868237882872
3919.92 85.5629415691946
3925.78 85.5666732532025
3931.64 85.57000713088252
3937.5 85.5731505635717
3943.36 85.57631562669447
3949.22 85.57964407754972
3955.08 85.58346829793773
3960.94 85.58752817226507
3966.8 85.59253084807125
3972.66 85.59809091092974
3978.52 85.60475230788043
3984.38 85.61256975406114
3990.23 85.62167259512282
3996.09 85.63195376687335
4001.95 85.6436467444171
4007.81 85.65673833127428
4013.67 85.67143734846512
4019.53 85.68725684323407
4025.39 85.70477348375971
4031.25 85.72373381407506
4037.11 85.74374021248276
4042.97 85.76514879366148
4048.83 85.78733312390749
4054.69 85.81070553443435
4060.55 85.83449434354715
4066.41 85.85911466915827
4072.27 85.88398518436352
4078.12 85.90925759500331
4083.98 85.93401554709527
4089.84 85.958978423802
4095.7 85.98359637090891
4101.56 86.00765504541818
4107.42 86.03122050757374
4113.28 86.05374952615983
4119.14 86.07519008960527
4125.0 86.09575344882367
4130.86 86.11542570610762
4136.72 86.1339649047542
4142.58 86.15101126134122
4148.44 86.16733587068981
4154.3 86.18236932429431
4160.16 86.1963642885714
4166.02 86.2095715077634
4171.88 86.22178596585134
4177.73 86.23851819917951
4183.59 86.24940676863307
4189.45 86.25989107953264
4195.31 86.26518570949128
4201.17 86.2756145748835
4207.03 86.28680385645748
4212.89 86.29776226345854
4218.75 86.30953575729256
4224.61 86.32200294572561
4230.47 86.33535283615373
4236.33 86.34993928657002
4242.19 86.3654908326571
4248.05 86.38243383097627
4253.91 86.40110872828495
4259.77 86.4208494996745
4265.62 86.4423684454805
4271.48 86.46527016540249
4277.34 86.48950280307021
4283.2 86.51522853688877
4289.06 86.54246800960219
4294.92 86.57084927612468
4300.78 86.6001758109208
4306.64 86.63059372426542
4312.5 86.66172672304322
4318.36 86.69343073169766
4324.22 86.72560718374002
4330.08 86.75812032463602
4335.94 86.79036645532516
4341.8 86.82257992793654
4347.66 86.85438825423628
4353.52 86.88570530187408
4359.38 86.91649611060474
4365.23 86.94609985533543
4371.09 86.97483145620056
4376.95 87.00265409813086
4382.81 87.02921595010571
4388.67 87.0544859151737
4394.53 87.07876669912017
4400.39 87.10190021184059
4406.25 87.12344659235453
4412.11 87.14430179417239
4417.97 87.16385952057213
4423.83 87.18262850983493
4429.69 87.20070453795631
4435.55 87.21780040625436
4441.41 87.23448989260363
4447.27 87.25060699140039
4453.12 87.26674651676025
4458.98 87.28277399483676
4464.84 87.2990213554033
4470.7 87.31552715616151
4476.56 87.33280496114384
4482.42 87.35040186298723
4488.28 87.36869481613462
4494.14 87.38791368171907
4500.0 87.40832121809989
4505.86 87.42947851096133
4511.72 87.45170822133532
4517.58 87.47502366787435
4523.44 87.49956027668277
4529.3 87.5250687265097
4535.16 87.55116905072381
4541.02 87.57830600142485
4546.88 87.60645682423805
4552.73 87.63492948206964
4558.59 87.66369287891365
4564.45 87.69312251718037
4570.31 87.72248916742736
4576.17 87.75165648146357
4582.03 87.78064004382901
4587.89 87.80911733551446
4593.75 87.8370536801766
4599.61 87.86400518282353
4605.47 87.89012689188178
4611.33 87.91524737427054
4617.19 87.93890055309193
4623.05 87.96141613618498
4628.91 87.98237246979039
4634.77 88.00197196029121
4640.62 88.02003687102663
4646.48 88.03645850270718
4652.34 88.05133243150888
4658.2 88.0644742867059
4664.06 88.0764285119365
4669.92 88.08707286448903
4675.78 88.09617705793161
4681.64 88.10397524069828
4687.5 88.11085823960799
4693.36 88.11684653469798
4699.22 88.12155387733479
4705.08 88.12575790327935
4710.94 88.1291695346527
4716.8 88.13232712201247
4722.66 88.13495840786652
4728.52 88.13757201338747
4734.38 88.13984739792365
4740.23 88.14174221749022
4746.09 88.14396274208464
4751.95 88.14600672278411
4757.81 88.14806959321704
4763.67 88.14981539761916
4769.53 88.151636564495
4775.39 88.15320085346845
4781.25 88.15459897526851
4787.11 88.15567113207837
4792.97 88.15613689378087
4798.83 88.15588355988118
4804.69 88.15471431013943
4810.55 88.15216198407329
4816.41 88.14827991297003
4822.27 88.14289831433518
4828.12 88.13576656096984
4833.98 88.12670952533682
4839.84 88.11491109370839
4845.7 88.10062829917004
4851.56 88.08402386475987
4857.42 88.06400394374488
4863.28 88.04112485121995
4869.14 88.01461154672681
4875.0 87.98468704194003
4880.86 87.95119028110736
4886.72 87.91417101410806
4892.58 87.87309553329142
4898.44 87.82817864997747
4904.3 87.77959949042925
4910.16 87.72716721787424
4916.02 87.67079400451736
4921.88 87.61087312295919
4927.73 87.54718806304498
4933.59 87.48039007905498
4939.45 87.41026042922167
4945.31 87.33755945013608
4951.17 87.26165359806745
4957.03 87.18372112154904
4962.89 87.10357969294681
4968.75 87.02191937412363
4974.61 86.93912298955415
4980.47 86.85564539266211
4986.33 86.77119452951735
4992.19 86.68750612837074
4998.05 86.60423200127983
5003.91 86.52244200017876
5009.77 86.44126316908982
5015.62 86.3619332633672
5021.48 86.28447646948081
5027.34 86.20964967275012
5033.2 86.1381885391427
5039.06 86.069831878256
5044.92 86.0054490458825
5050.78 85.9446070476456
5056.64 85.88765119005525
5062.5 85.83472593073671
5068.36 85.78578940918254
5074.22 85.7410280458707
5080.08 85.70089413022225
5085.94 85.6642585613107
5091.8 85.63176771655634
5097.66 85.60321383559146
5103.52 85.57842333990834
5109.38 85.55741240866627
5115.23 85.53940802128356
5121.09 85.52506530577223
5126.95 85.51366596768433
5132.81 85.50488963595215
5138.67 85.49916508136444
5144.53 85.49613592061328
5150.39 85.49571850106884
5156.25 85.4980359755294
5162.11 85.50237212864437
5167.97 85.5092640115991
5173.83 85.51845257703008
5179.69 85.52986493280433
5185.55 85.54342063345325
5191.41 85.55922344874314
5197.27 85.57701587292993
5203.12 85.59686303232684
5208.98 85.61913289485139
5214.84 85.64298514719945
5220.7 85.66859676886112
5226.56 85.6961798414709
5232.42 85.72541914662884
5238.28 85.75586572295839
5244.14 85.78762772461329
5250.0 85.82065049708797
5255.86 85.85421470259482
5261.72 85.88846090167229
5267.58 85.92320769833918
5273.44 85.95804288989987
5279.3 85.99257414946098
5285.16 86.02715479431396
5291.02 86.0605725418855
5296.88 86.0930477958048
5302.73 86.12440292748838
5308.59 86.15441262454473
5314.45 86.18237456640121
5320.31 86.20887352945094
5326.17 86.23327012941215
5332.03 86.2554779973968
5337.89 86.27526128291859
5343.75 86.29277019670741
5349.61 86.30782678387139
5355.47 86.3208583848188
5361.33 86.33100957368346
5367.19 86.33866435872018
5373.05 86.34468221826452
5378.91 86.34782655603114
5384.77 86.3495377631373
5390.62 86.34906151721681
5396.48 86.34750927668928
5402.34 86.34410449839118
5408.2 86.34003327513568
5414.06 86.33491562126378
5419.92 86.32906537516139
5425.78 86.32301504832816
5431.64 86.31722004673652
5437.5 86.31114638526948
5443.36 86.3060315856619
5449.22 86.301482392416
5455.08 86.2983266474194
5460.94 86.2959601920419
5466.8 86.29480166080698
5472.66 86.29522513474416
5478.52 86.29715420433291
5484.38 86.30044667346841
5490.23 86.30577410828616
5496.09 86.31208674421663
5501.95 86.32006764804632
5507.81 86.32931338230219
5513.67 86.33961610256884
5519.53 86.35094068373934
5525.39 86.36319670401201
5531.25 86.37581315892605
5537.11 86.3889262273044
5542.97 86.40237039505547
5548.83 86.41552260290482
5554.69 86.42821896999722
5560.55 86.44048954952609
5566.41 86.45200057860062
5572.27 86.46229865534924
5578.12 86.47172756778704
5583.98 86.47994508711932
5589.84 86.48676950283115
5595.7 86.49247955106054
5601.56 86.49621505880552
5607.42 86.4985882451777
5613.28 86.4998877680119
5619.14 86.49964032233854
5625.0 86.4978841819568
5630.86 86.49527653720729
5636.72 86.49145027330906
5642.58 86.4868212415088
5648.44 86.48133200203301
5654.3 86.47564359942977
5660.16 86.46956701266453
5666.02 86.46341958845679
5671.88 86.45727043917863
5677.73 86.45160747426787
5683.59 86.44679543713127
5689.45 86.44250545644626
5695.31 86.43949125540288
5701.17 86.43729210085668
5707.03 86.43629901195021
5712.89 86.43698117494496
5718.75 86.43850957059935
5724.61 86.44162364812257
5730.47 86.44640084619265
5736.33 86.45224283735692
5742.19 86.45944183757709
5748.05 86.46800072929143
5753.91 86.4770174545014
5759.77 86.48717633601039
5765.62 86.49787659609615
5771.48 86.50908507435409
5777.34 86.52065004073495
5783.2 86.5319454797022
5789.06 86.54317193778309
5794.92 86.55370846448848
5800.78 86.56376213189195
5806.64 86.57277359202469
5812.5 86.58058302205353
5818.36 86.58738081394088
5824.22 86.59268190703236
5830.08 86.59627958696863
5835.94 86.59844100374593
5841.8 86.59878201303594
5847.66 86.59738701746448
5853.52 86.59097483972914
5859.38 86.58532403440464
5865.23 86.5780836055229
5871.09 86.57255566258647
5876.95 86.56309370450515
5882.81 86.55266427608568
5888.67 86.54089160379714
5894.53 86.52821239067987
5900.39 86.51473286564038
5906.25 86.50074805271971
5912.11 86.48671465084315
5917.97 86.47211696928116
5923.83 86.45796442356873
5929.69 86.44415846602793
5935.55 86.431274874429
5941.41 86.4189114065758
5947.27 86.40741649528223
5953.12 86.3974630107027
5958.98 86.38860489079323
5964.84 86.38107777260464
5970.7 86.37512122578345
5976.56 86.3708856352811
5982.42 86.36800928363253
