Freq "Floor Bounce"
5988.28 89.94219526839957
5994.14 89.94256043741481
6000.0 89.9440914415815
6005.86 89.94800388048252
6011.72 89.95282302988177
6017.58 89.95928617868117
6023.44 89.96703571153748
6029.3 89.97525745680524
6035.16 89.9841138766439
6041.02 89.99298692893977
6046.88 90.00131910608019
6052.73 90.01021753852126
6058.59 90.01847551538698
6064.45 90.02556509441587
6070.31 90.0314636233555
6076.17 90.03618698922305
6082.03 90.03943615792987
6087.89 90.04078128328962
6093.75 90.04028870697626
6099.61 90.03833063490623
6105.47 90.03418389071194
6111.33 90.02738706377335
6117.19 90.01848011748581
6123.05 90.00773829157491
6128.91 89.99472094933009
6134.77 89.9795102505417
6140.62 89.9626422330515
6146.48 89.94431406095939
6152.34 89.92398994000554
6158.2 89.90310551726358
6164.06 89.88013921815684
6169.92 89.85607777195517
6175.78 89.8317489083848
6181.64 89.80742222654116
6187.5 89.78201067575102
6193.36 89.75741612472638
6199.22 89.73229908655729
6205.08 89.70809515793502
6210.94 89.6848039302526
6216.8 89.66198865144233
6222.66 89.64027045476688
6228.52 89.61964938838288
6234.38 89.60103792502825
6240.23 89.58299091377779
6246.09 89.56695466930097
6251.95 89.55191968923842
6257.81 89.53826637594855
6263.67 89.52571306971537
6269.53 89.51444533564782
6275.39 89.50399558183899
6281.25 89.49483242200344
6287.11 89.48638869329642
6292.97 89.47884865684941
6298.83 89.4705955605333
6304.69 89.46306065464854
6310.55 89.45552820039168
6316.41 89.44761292429405
6322.27 89.43898467038802
6328.12 89.42997243407159
6333.98 89.42057524379086
6339.84 89.40946459594429
6345.7 89.39725414068913
6351.56 89.38465748020322
6357.42 89.3701621245275
6363.28 89.35456621623177
6369.14 89.33768443779061
6375.0 89.31937540400509
6380.86 89.3007805005663
6386.72 89.28047238418333
6392.58 89.25926631166195
6398.44 89.23743119974881
6404.3 89.21480057270003
6410.16 89.19174598531474
6416.02 89.16879613633444
6421.88 89.14552781697954
6427.73 89.12273897681115
6433.59 89.10034880684763
6439.45 89.0785465385575
6445.31 89.05833631195924
6451.17 89.03811872114412
6457.03 89.02002561909073
6462.89 89.0036236960159
6468.75 88.98794214975811
6474.61 88.97458731381552
6480.47 88.96205094427845
6486.33 88.95236320511377
6492.19 88.9436986242795
6498.05 88.93697275882191
6503.91 88.93159668721046
6509.77 88.92827024110662
6515.62 88.9253851003509
6521.48 88.92413418855176
6527.34 88.92401856447596
6533.2 88.92444339434081
6539.06 88.92500039694468
6544.92 88.9261761951739
6550.78 88.9269650728728
6556.64 88.92804479428521
6562.5 88.9279540047136
6568.36 88.92666417345112
6574.22 88.92544291648139
6580.08 88.92224461262097
6585.94 88.91830860815526
6591.8 88.9119769155995
6597.66 88.90489659557329
6603.52 88.89562018506172
6609.38 88.8841460792406
6615.23 88.87126367481723
6621.09 88.85694557193811
6626.95 88.84044894795812
6632.81 88.82253805832798
6638.67 88.80274981461773
6644.53 88.78199271159161
6650.39 88.75993901216765
6656.25 88.73624830574988
6662.11 88.71247489141412
6667.97 88.68719060583042
6673.83 88.66195029786854
6679.69 88.63675784340194
6685.55 88.61119420261917
6691.41 88.58656940360395
6697.27 88.5618021208388
6703.12 88.53811185796846
6708.98 88.51517704394749
6714.84 88.49346473326978
6720.7 88.47306775985615
6726.56 88.45399433385316
6732.42 88.43551568605136
6738.28 88.41925153543022
6744.14 88.40441515187283
6750.0 88.39138814648689
6755.86 88.37880005434266
6761.72 88.36810268743852
6767.58 88.35850464754375
6773.44 88.34935554180578
6779.3 88.34161052542851
6785.16 88.33396529148939
6791.02 88.32727318124684
6796.88 88.32032578552861
6802.73 88.31296946017255
6808.59 88.30555250524665
6814.45 88.29771391588214
6820.31 88.28944646504209
6826.17 88.28010201637579
6832.03 88.26947548019065
6837.89 88.25824424535313
6843.75 88.24508219280223
6849.61 88.23126513862364
6855.47 88.21571356942049
6861.33 88.19886415444799
6867.19 88.18071503266651
6873.05 88.16099497977308
6878.91 88.13997452205115
6884.77 88.11801861156908
6890.62 88.09512762951489
6896.48 88.07149594202035
6902.34 88.04791104526797
6908.2 88.02295774751883
6914.06 87.99907425006164
6919.92 87.97463277033107
6925.78 87.9500094677683
6931.64 87.92683723080503
6937.5 87.90455958640119
6943.36 87.8831115996089
6949.22 87.86269025671852
6955.08 87.84416583594607
6960.94 87.82748307623791
6966.8 87.81207504904737
6972.66 87.79851324322647
6978.52 87.78622891442298
6984.38 87.77641012330649
6990.23 87.76865523542227
6996.09 87.76156247490289
7001.95 87.75654121882039
7007.81 87.75317537259372
7013.67 87.75046990686329
7019.53 87.74940638890595
7025.39 87.74839339553682
7031.25 87.74823829030974
7037.11 87.74789058098358
7042.97 87.74819876161033
7048.83 87.74732402603676
7054.69 87.74626082854222
7060.55 87.74383802355847
7066.41 87.74080589638086
7072.27 87.7365950839461
7078.12 87.73078882384245
7083.98 87.72298991411394
7089.84 87.71380830193189
7095.7 87.7030172685352
7101.56 87.6894493411809
7107.42 87.67506904672156
7113.28 87.65790923060781
7119.14 87.63935147355228
7125.0 87.61904214217677
7130.86 87.5973315868167
7136.72 87.57441535295125
7142.58 87.54997496904852
7148.44 87.52475719105018
7154.3 87.49893348502044
7160.16 87.47256085056566
7166.02 87.44587312613132
7171.88 87.41977908034585
7177.73 87.39337520790818
7183.59 87.36856410111055
7189.45 87.34365183635813
7195.31 87.32036298232853
7201.17 87.29854216807846
7207.03 87.27851685429772
7212.89 87.25919997616367
7218.75 87.24271180277339
7224.61 87.22725693665481
7230.47 87.21438951758208
7236.33 87.2025528196531
7242.19 87.19274687014656
7248.05 87.18497169595959
7253.91 87.17856831475298
7259.77 87.17349651765286
7265.62 87.16969288709254
7271.48 87.16621468870218
7277.34 87.16409331814165
7283.2 87.16199075313854
7289.06 87.1599925391926
7294.92 87.15834162493513
7300.78 87.15620616999857
7306.64 87.15291073147242
7312.5 87.14991662112737
7318.36 87.14526076909382
7324.22 87.13965383865518
7330.08 87.13288097058057
7335.94 87.12515662418639
7341.8 87.11543961779537
7347.66 87.10426724947862
7353.52 87.09193720859943
7359.38 87.07840707283589
7365.23 87.06388620266299
7371.09 87.04742235190356
7376.95 87.03022632321975
7382.81 87.01230029414614
7388.67 86.9936465820874
7394.53 86.97480215191479
7400.39 86.95596002261624
7406.25 86.93639992232596
7412.11 86.91812488137685
7417.97 86.89981053233922
7423.83 86.88278822343784
7429.69 86.86706150159229
7435.55 86.85210419781559
7441.41 86.83832899438221
7447.27 86.82659373535745
7453.12 86.81716931860025
7458.98 86.80873647015419
7464.84 86.80255294818504
7470.7 86.79861809304504
7476.56 86.79620797478616
7482.42 86.79524964398908
7488.28 86.79634011150762
7494.14 86.79868049510841
7500.0 86.80278720128663
7505.86 86.80785691913937
7511.72 86.81417067705989
7517.58 86.82044201022606
7523.44 86.83121512575208
7529.3 86.83842572292325
7535.16 86.84566748569006
7541.02 86.85164883104426
7546.88 86.85377419006053
7552.73 86.85891689330575
7558.59 86.86299038453971
7564.45 86.86629442610132
7570.31 86.86781832410762
7576.17 86.868270074597
7582.03 86.8669378240246
7587.89 86.86432259323419
7593.75 86.86012280302437
7599.61 86.85433743702364
7605.47 86.84735741266954
7611.33 86.83849452276354
7617.19 86.8288379936202
7623.05 86.81788911060431
7628.91 86.80585230337601
7634.77 86.79352291950448
7640.62 86.78020026226253
7646.48 86.76679108824047
7652.34 86.75338947301763
7658.2 86.74039616434672
7664.06 86.7276185166082
7669.92 86.71504231803374
7675.78 86.70328182903422
7681.64 86.69342315179969
7687.5 86.68378336038501
7693.36 86.67573157309396
7699.22 86.6691101551891
7705.08 86.66426623764733
7710.94 86.66042977013008
7716.8 86.6578982959872
7722.66 86.65735213663723
7728.52 86.65789507473097
7734.38 86.65993158223375
7740.23 86.66254310440446
7746.09 86.666942644002
7751.95 86.67091423999437
7757.81 86.67616084357829
7763.67 86.68127357339554
7769.53 86.6861714177271
7775.39 86.69112846517068
7781.25 86.69546205273511
7787.11 86.6988566776835
7792.97 86.70133442007793
7798.83 86.70317275928258
7804.69 86.70258909180527
7810.55 86.70088223734412
7816.41 86.69776033342475
7822.27 86.69252368421249
7828.12 86.6850917299121
7833.98 86.67634426314247
7839.84 86.66520202448032
7845.7 86.65238412306525
7851.56 86.6379736415202
7857.42 86.62148485356926
7863.28 86.60403523859705
7869.14 86.58531612570387
7875.0 86.56534378350018
7880.86 86.54482037483906
7886.72 86.52384713855892
7892.58 86.50303178473267
7898.44 86.48207675064658
7904.3 86.46118051784973
7910.16 86.44164809132926
7916.02 86.42306087810464
7921.88 86.40533849123501
7927.73 86.389862460482
7933.59 86.37644088785669
7939.45 86.36476444215458
7945.31 86.35500461755487
7951.17 86.3481759811969
7957.03 86.34337822329607
7962.89 86.34118045034128
7968.75 86.34119975607823
7974.61 86.34329957401322
7980.47 86.34760693695287
7986.33 86.35480573301936
7992.19 86.36238201386449
7998.05 86.37235185043374
8003.91 86.38300520290831
8009.77 86.39504747557496
8015.62 86.40694082927317
8021.48 86.41955790455172
8027.34 86.43184825813657
8033.2 86.4433222921035
8039.06 86.45449275794535
8044.92 86.46467390494803
8050.78 86.47355148911913
8056.64 86.48112568045784
8062.5 86.48602473816443
8068.36 86.48962054322818
8074.22 86.49122718475472
8080.08 86.49067721567914
8085.94 86.48813912777828
8091.8 86.48329945431982
8097.66 86.47647188163053
8103.52 86.46780431731622
8109.38 86.45783663559843
8115.23 86.44583288766783
8121.09 86.43198973269521
8126.95 86.41748789037099
8132.81 86.40260440986563
8138.67 86.38663356480282
8144.53 86.3709519008114
8150.39 86.35517941396509
8156.25 86.3401202963774
8162.11 86.32512619308292
8167.97 86.31213872713148
8173.83 86.3000530382136
8179.69 86.28935282020464
8185.55 86.28134443623377
8191.41 86.27446937305311
8197.27 86.27033193289711
8203.12 86.26768376960365
8208.98 86.2677718811851
8214.84 86.26955082216139
8220.7 86.27384666309334
8226.56 86.28058056449433
8232.42 86.28806860560323
8238.28 86.29760463235021
8244.14 86.30859566745781
8250.0 86.3201531795865
8255.86 86.33272826753814
8261.72 86.34571288897023
8267.58 86.35873157586649
8273.44 86.37119284999318
8279.3 86.3832166499822
8285.16 86.39399739594812
8291.02 86.40393093986759
8296.88 86.41219676879939
8302.73 86.41844937717717
8308.59 86.42262486368945
8314.45 86.42524836783382
8320.31 86.42523682546656
8326.17 86.4227682853769
8332.03 86.4178738250118
8337.89 86.41083662762878
8343.75 86.4013725098518
8349.61 86.38898908580762
8355.47 86.37505005986705
8361.33 86.3587789288242
8367.19 86.34050798019277
8373.05 86.3213640671177
8378.91 86.30031610166014
8384.77 86.27828412623487
8390.62 86.25550710597044
8396.48 86.23268230996327
8402.34 86.20903354657844
8408.2 86.18649676467645
8414.06 86.16374068563698
8419.92 86.14177714555912
8425.78 86.12124798214784
8431.64 86.10159135207067
8437.5 86.08352495403196
8443.36 86.06792154748919
8449.22 86.05341638573141
8455.08 86.04086543897094
8460.94 86.0302366819549
8466.8 86.02151411371698
8472.66 86.01466577269066
8478.52 86.01021913338096
8484.38 86.00704011395479
8490.23 86.00479983933629
8496.09 86.00427514368039
8501.95 86.00429868908208
8507.81 86.00541502803101
8513.67 86.00729744826742
8519.53 86.00904232657626
8525.39 86.0111500675622
8531.25 86.01252856966457
8537.11 86.01366281238009
8542.97 86.01341704432254
8548.83 86.01289938180469
8554.69 86.01042398788786
8560.55 86.00738585636196
8566.41 86.00240715100308
8572.27 85.99602395757509
8578.12 85.98807116529917
8583.98 85.97848292232592
8589.84 85.96760022362395
8595.7 85.95492993865057
8601.56 85.94108687060441
8607.42 85.92611675391791
8613.28 85.909216318511
8619.14 85.89246464211257
8625.0 85.87444648739145
8630.86 85.8566983497955
8636.72 85.83811160251022
8642.58 85.81959800281213
8648.44 85.80149250571122
8654.3 85.7841037363463
8660.16 85.76750469361289
8666.02 85.75166217677567
8671.88 85.73694294891074
8677.73 85.72355701481902
8683.59 85.71183590920124
8689.45 85.70200710072336
8695.31 85.69349246175787
8701.17 85.68654062943446
8707.03 85.68081395548589
8712.89 85.67708010228466
8718.75 85.67498749375848
8724.61 85.67366717595615
8730.47 85.67382861238144
8736.33 85.67429571842592
8742.19 85.67554123959057
8748.05 85.6774977357033
8753.91 85.67950728208874
8759.77 85.68153185229684
8765.62 85.68292652007221
8771.48 85.68419912807843
8777.34 85.684740960498
8783.2 85.68339875373142
8789.06 85.6815350928405
8794.92 85.67829582427981
8800.78 85.67339062533955
8806.64 85.66712816326799
8812.5 85.65892808522932
8818.36 85.64913193887188
8824.22 85.63801448830698
8830.08 85.62510203795513
8835.94 85.61097203192358
8841.8 85.5957066347094
8847.66 85.57910353006628
8853.52 85.56146480174246
8859.38 85.54347709082326
8865.23 85.5246316579294
8871.09 85.5061611875848
8876.95 85.48750496177391
8882.81 85.46936925755433
8888.67 85.45237685726111
8894.53 85.43597588078595
8900.39 85.42139173345103
8906.25 85.40812028657528
8912.11 85.39667519238566
8917.97 85.38717046117347
8923.83 85.37954688775163
8929.69 85.3749923086522
8935.55 85.37204092293668
8941.41 85.3711958208523
8947.27 85.37334989743728
8953.12 85.37701954663898
8958.98 85.38325097836207
8964.84 85.39057113270788
8970.7 85.40005460238052
8976.56 85.41108966132985
8982.42 85.42333118623718
8988.28 85.43552518893517
8994.14 85.44878245716252
9000.0 85.46222714757371
9005.86 85.47541829124698
9011.72 85.48867188873004
9017.58 85.50048576333822
9023.44 85.51202137232869
9029.3 85.52182309920529
9035.16 85.53034378051667
9041.02 85.53683700493809
9046.88 85.54214882073866
9052.73 85.5448536230302
9058.59 85.54640923473139
9064.45 85.54598507803055
9070.31 85.5430161625966
9076.17 85.5387696587908
9082.03 85.53267986469808
9087.89 85.52480701040874
9093.75 85.51580609026172
9099.61 85.50575187536694
9105.47 85.49470403410987
9111.33 85.48358579660861
9117.19 85.47160964683746
9123.05 85.45969994841718
9128.91 85.44791867269089
9134.77 85.43775484509618
9140.62 85.427830575694
9146.48 85.41877469267764
9152.34 85.41172164765129
9158.2 85.40669070836697
9164.06 85.40345059237103
9169.92 85.40258603677339
9175.78 85.40401112062739
9181.64 85.40743344698791
9187.5 85.41368443289204
9193.36 85.42921222074698
9199.22 85.44080790508512
9205.08 85.4541955910732
9210.94 85.46952465577209
9216.8 85.48650155960746
9222.66 85.49662919848645
9228.52 85.51451455875065
9234.38 85.53384878792595
9240.23 85.55396908776288
9246.09 85.57397224964727
9251.95 85.59378927855396
9257.81 85.61336704090702
9263.67 85.63183755125631
9269.53 85.6491315696366
9275.39 85.66544675024002
9281.25 85.68032958505893
9287.11 85.69336432121912
9292.97 85.70433353070769
9298.83 85.71323652491611
9304.69 85.72007263880846
9310.55 85.72487572730697
9316.41 85.7268355725295
9322.27 85.72764116832877
9328.12 85.7250906233551
9333.98 85.72124615996103
9339.84 85.71533663550285
9345.7 85.7072816708521
9351.56 85.6980775664519
9357.42 85.68781555866528
9363.28 85.6761539439764
9369.14 85.66374951886702
9375.0 85.65146223582475
9380.86 85.63832581862707
9386.72 85.62563801425071
9392.58 85.61257970341107
9398.44 85.60099827878427
9404.3 85.58992465695445
9410.16 85.57957352545364
9416.02 85.57091769013041
9421.88 85.56358566156555
9427.73 85.5581411831368
9433.59 85.55394217523724
9439.45 85.5509485630013
9445.31 85.54993041863119
9451.17 85.55061702258865
9457.03 85.55234516828457
9462.89 85.55525991174308
9468.75 85.55967374922433
9474.61 85.56492234955337
9480.47 85.57073795562772
9486.33 85.57686750097854
9492.19 85.5832553155339
9498.05 85.58940562779867
9503.91 85.59509296434632
9509.77 85.59967563100888
9515.62 85.60393963184424
9521.48 85.60661377783327
9527.34 85.60852536270484
9533.2 85.60786593812192
9539.06 85.60642754720939
9544.92 85.60261785082137
9550.78 85.59690146166369
9556.64 85.58949830072625
9562.5 85.57945835547525
9568.36 85.56843682595198
9574.22 85.5548933835607
9580.08 85.5400563897609
9585.94 85.52339380504635
9591.8 85.50563128281243
9597.66 85.48633136501986
9603.52 85.46682945562475
9609.38 85.44665107548393
9615.23 85.42600761073305
9621.09 85.40566617897414
9626.95 85.38578182326339
9632.81 85.36653153500505
9638.67 85.3486455759699
9644.53 85.3317264076345
9650.39 85.31646950203765
9656.25 85.30299429330066
9662.11 85.29203651517037
9667.97 85.2830265340601
9673.83 85.27600905973569
9679.69 85.27166110908323
9685.55 85.26994898162624
9691.41 85.27020787782041
9697.27 85.27301454525639
9703.12 85.27772386677344
9708.98 85.28416446747416
9714.84 85.29284943758924
9720.7 85.30242681751292
9726.56 85.31337064509336
9732.42 85.32547953591235
9738.28 85.33743230498663
9744.14 85.35025199743004
9750.0 85.3625395114889
9755.86 85.37477235049741
9761.72 85.38612784312443
9767.58 85.39601968485115
9773.44 85.40558212700158
9779.3 85.41311552373205
9785.16 85.41901634763391
9791.02 85.42360032736813
9796.88 85.42544727821651
9802.73 85.42613835930726
9808.59 85.42463944168443
9814.45 85.4213988349459
9820.31 85.41621244023241
9826.17 85.40966078252035
9832.03 85.40086959871584
9837.89 85.39161819685835
9843.75 85.38078865438985
9849.61 85.36905541402322
9855.47 85.35643776243826
9861.33 85.34352617786604
9867.19 85.33049731136937
9873.05 85.31786703671482
9878.91 85.30605965749251
9884.77 85.29428054153036
9890.62 85.28345889097812
9896.48 85.27416176003844
9902.34 85.26593497961764
9908.2 85.25965991194403
9914.06 85.25445355467279
9919.92 85.25100570915643
9925.78 85.24952515199767
9931.64 85.2494970152799
9937.5 85.25141455644136
9943.36 85.25444980912658
9949.22 85.25858224170322
9955.08 85.26453705337882
9960.94 85.27146802107822
9966.8 85.2790310326104
9972.66 85.28740643512033
9978.52 85.29571071241934
9984.38 85.30388283211556
9990.23 85.31237301789632
9996.09 85.32054267024327
10002.0 85.32781886790829
10007.8 85.33408879044384
10013.7 85.34013400203878
10019.5 85.34402804363913
10025.4 85.34731836659
10031.2 85.34916386848971
10037.1 85.34904008429115
10043.0 85.34796486873329
10048.8 85.34518904657742
10054.7 85.34125205977352
10060.5 85.33641402574528
10066.4 85.32993553208671
10072.3 85.32293010074761
10078.1 85.31520006302745
10084.0 85.30653334298117
10089.8 85.29831341304374
10095.7 85.29036899604692
10101.6 85.28169991576068
10107.4 85.2744948725255
10113.3 85.2677807279419
10119.1 85.26217292862812
10125.0 85.258017559591
10130.9 85.25477616786627
10136.7 85.25388267269635
10142.6 85.25486078912522
10148.4 85.25694958283974
10154.3 85.2622808295891
10160.2 85.26863755080579
10166.0 85.27723948538797
10171.9 85.2875943751511
10177.7 85.29996657726275
10183.6 85.31409483389643
10189.5 85.32945754006136
10195.3 85.34564414071833
10201.2 85.36334910384294
10207.0 85.38179411643316
10212.9 85.40032779811077
10218.8 85.41931089306308
10224.6 85.43789589635419
10230.5 85.45647213696827
10236.3 85.47384101225741
10242.2 85.49051999274505
10248.0 85.50546927775903
10253.9 85.52020555852599
10259.8 85.53272720116595
10265.6 85.54303269226632
10271.5 85.55241270495823
10277.3 85.55952481958406
10283.2 85.56494055795787
10289.1 85.56842845502051
10294.9 85.57040105051058
10300.8 85.57091743673104
10306.6 85.56944365326015
10312.5 85.56697970285386
10318.4 85.56305822218849
10324.2 85.5586770649683
10330.1 85.55324369794181
10335.9 85.54764903622146
10341.8 85.54146712652769
10347.7 85.53629354182638
10353.5 85.53136226756524
10359.4 85.5271388997952
10365.2 85.52362194146096
10371.1 85.52158035484334
10377.0 85.52124414431307
10382.8 85.52238432361875
10388.7 85.52562478722822
10394.5 85.53034278263719
10400.4 85.53754100882153
10406.2 85.54614336931462
10412.1 85.55692744815337
10418.0 85.56942075979654
10423.8 85.58410171635691
10429.7 85.60019372969998
10435.5 85.61724097373565
10441.4 85.63579020852333
10447.3 85.65506089732506
10453.1 85.67505440829007
10459.0 85.69601706348476
10464.8 85.71600710866764
10470.7 85.73642729290243
10476.6 85.7558774273908
10482.4 85.77481106406091
10488.3 85.7923208760467
10494.1 85.80901753480617
10500.0 85.82333543679547
10505.9 85.83713324620007
10511.7 85.84795841470728
10517.6 85.85755530276903
10523.4 85.86447025211092
10529.3 85.86989408761131
10535.2 85.87259686194928
10541.0 85.87390395745973
10546.9 85.87341987562627
10552.7 85.8702434949391
10558.6 85.86637348007154
10564.5 85.86096719034164
10570.3 85.8541537037917
10576.2 85.84664235357342
10582.0 85.83814394639379
10587.9 85.82994652839419
10593.8 85.82104936467658
10599.6 85.81260920868162
10605.5 85.80473553985432
10611.3 85.7974299532999
10617.2 85.7918679441943
10623.0 85.78731764453
10628.9 85.78405010078743
10634.8 85.78252399433698
10640.6 85.78284110578328
10646.5 85.78505361600273
10652.3 85.78911245884943
10658.2 85.79491128993482
10664.1 85.80271357497674
10669.9 85.81269291075529
10675.8 85.8238019738308
10681.6 85.8368088519785
10687.5 85.85082300454624
10693.4 85.86557237179947
10699.2 85.8813319639501
10705.1 85.89726108113328
10710.9 85.91376866201418
10716.8 85.92972476055687
10722.7 85.94512821068396
10728.5 85.96025977991184
10734.4 85.97440250511512
10740.2 85.98655640144688
10746.1 85.9978677560587
10752.0 86.00746861330686
10757.8 86.01451040097474
10763.7 86.02055144872523
10769.5 86.02388757440524
10775.4 86.02522053391839
10781.2 86.02399070446978
10787.1 86.0207541565934
10793.0 86.01579955002104
10798.8 86.00884832582031
10804.7 85.99917826754493
10810.5 85.98821946276094
10816.4 85.97581816745978
10822.3 85.96171124838038
10828.1 85.94659180234714
10834.0 85.9304743219096
10839.8 85.91406559332009
10845.7 85.89650711350325
10851.6 85.87952233201806
10857.4 85.86267463611134
10863.3 85.83898448475506
10869.1 85.82328772003005
10875.0 85.80859416935841
10880.9 85.7953301117057
10886.7 85.78293783928369
10892.6 85.77225375396529
10898.4 85.76257287984562
10904.3 85.76029810331895
10910.2 85.75263846858442
10916.0 85.74638938334851
10921.9 85.74143939043259
10927.7 85.73793285343982
10933.6 85.73555465362142
10939.5 85.73375513829576
10945.3 85.7333801138809
10951.2 85.73272676779447
10957.0 85.73321725814989
10962.9 85.73398854313743
10968.8 85.73460454880409
10974.6 85.73524057976474
10980.5 85.73457883271399
10986.3 85.73433972332428
10992.2 85.73310145456797
10998.0 85.73100730915763
11003.9 85.72761496929284
11009.8 85.72336795816102
11015.6 85.71770050284562
11021.5 85.71115753097098
11027.3 85.70291634582745
11033.2 85.69410037410097
11039.1 85.68328693422744
11044.9 85.671199857179
11050.8 85.65911601479301
11056.6 85.64503540471924
11062.5 85.63068302992401
11068.4 85.61560925239343
11074.2 85.59956501471088
11080.1 85.58352502802096
11085.9 85.56779013290287
11091.8 85.55178702954382
11097.7 85.5363630218243
11103.5 85.520973812757
11109.4 85.50659114181508
11115.2 85.49351725382398
11121.1 85.48105590216447
11127.0 85.4700644969417
11132.8 85.46022930401828
11138.7 85.4515644111504
11144.5 85.44452160566512
11150.4 85.43922690382814
11156.2 85.43552036313258
11162.1 85.43317881352347
11168.0 85.43159367174056
11173.8 85.4320307125925
11179.7 85.43322763609979
11185.5 85.43575891662339
11191.4 85.43905547865944
11197.3 85.4433795793517
11203.1 85.44747282003107
11209.0 85.45259553592335
11214.8 85.4574913964136
11220.7 85.46216353546531
11226.6 85.46680639751276
11232.4 85.47097266807967
11238.3 85.47417272794803
11244.1 85.47708678916234
11250.0 85.4784624096486
11255.9 85.47944029710271
11261.7 85.47888007360645
11267.6 85.47678242990374
11273.4 85.47396262817547
11279.3 85.46960421358654
11285.2 85.46395117311391
11291.0 85.457327391696
11296.9 85.44973279227113
11302.7 85.44083972622819
11308.6 85.43121313264476
11314.5 85.42037421570856
11320.3 85.4102332804394
11326.2 85.39835424303979
11332.0 85.38693380079239
11337.9 85.37533700402075
11343.8 85.36386578780943
11349.6 85.35274848882683
11355.5 85.34188485468862
11361.3 85.33270866374816
11367.2 85.32355215180829
11373.0 85.31564364401052
11378.9 85.30875297875204
11384.8 85.30277178730047
11390.6 85.29814132250206
11396.5 85.29496589506958
11402.3 85.29325601127293
11408.2 85.29277593809374
11414.1 85.2933173419125
11419.9 85.29508929357613
11425.8 85.29775949338074
11431.6 85.30122125163359
11437.5 85.30547479484241
11443.4 85.31028613400946
11449.2 85.31522445574454
11455.1 85.3203988886788
11460.9 85.32546481640271
11466.8 85.33020309070403
11472.7 85.33452038923215
11478.5 85.338282016851
11484.4 85.34128603125913
11490.2 85.34296420169444
11496.1 85.34365570923124
11502.0 85.34302122809476
11507.8 85.34082411107056
11513.7 85.33760195253714
11519.5 85.3324791325338
11525.4 85.32547582561915
11531.2 85.31781246801145
11537.1 85.30860846246814
11543.0 85.29754448847167
11548.8 85.28556876910262
11554.7 85.27245196167715
11560.5 85.25882624096839
11566.4 85.24384257307509
11572.3 85.2284120470127
11578.1 85.21283632252903
11584.0 85.1964980226357
11589.8 85.18100996473015
11595.7 85.16551469621768
11601.6 85.1501920304585
11607.4 85.1357774227235
11613.3 85.12241230933944
11619.1 85.10969460482985
11625.0 85.09831986836886
11630.9 85.08813128905172
11636.7 85.0794470957698
11642.6 85.07184421397406
11648.4 85.06614450973389
11654.3 85.06164820504624
11660.2 85.05857428402592
11666.0 85.05670380872562
11671.9 85.05585775537733
11677.7 85.05651906687854
11683.6 85.05780646087199
11689.5 85.05972103031273
11695.3 85.06207170778625
11701.2 85.06507074025772
11707.0 85.06776045232161
11712.9 85.07086986848293
11718.8 85.07355731814641
11724.6 85.07543669520275
11730.5 85.07646889935924
11736.3 85.07740083649844
11742.2 85.07660228742108
11748.0 85.07517332887355
11753.9 85.07240863276725
11759.8 85.06779660932042
11765.6 85.06261192668818
11771.5 85.05555877919443
11777.3 85.04753352067384
11783.2 85.03801416522575
11789.1 85.02753765008283
11794.9 85.01601314030802
11800.8 85.003099967168
11806.6 84.99008566920386
11812.5 84.97571685970557
11818.4 84.96166183650298
11824.2 84.94713303514894
11830.1 84.93251129817168
11835.9 84.91837816466492
11841.8 84.90424735098702
11847.7 84.89102398906067
11853.5 84.87909071055799
11859.4 84.86769886707039
11865.2 84.85686748714974
11871.1 84.84823076324582
11877.0 84.84061799111578
11882.8 84.83435354876752
11888.7 84.82915262820755
11894.5 84.82618973079948
11900.4 84.82421305262928
11906.2 84.82362998507473
11912.1 84.82446129089918
11918.0 84.82622454821974
11923.8 84.82888256890558
11929.7 84.83251958337017
11935.5 84.83654999793681
11941.4 84.84102080462816
11947.3 84.84544725281113
11953.1 84.84944753133888
11959.0 84.85412669240904
11964.8 84.85747572084423
11970.7 84.86061868358074
11976.6 84.86237840398582
11982.4 84.86304544775764
11988.3 84.86260273868507
11994.1 84.86112751201664
12000.0 84.85771060811076
12005.9 84.85229754809002
12011.7 84.84616841777135
12017.6 84.83772181255237
12023.4 84.82772732637937
12029.3 84.81660207345857
12035.2 84.8036288622653
12041.0 84.78956594444769
12046.9 84.77405638930156
12052.7 84.75751363741708
12058.6 84.73963310557036
12064.5 84.72124445833781
12070.3 84.70232181343778
12076.2 84.68314992512234
12082.0 84.66386888464523
12087.9 84.64430872409287
12093.8 84.62535323573991
12099.6 84.60692888554689
12105.5 84.5895629358795
12111.3 84.57247082283654
12117.2 84.55603311398492
12123.0 84.54158175449626
12128.9 84.52785991106315
12134.8 84.51533325988615
12140.6 84.50439669005083
12146.5 84.49419192118616
12152.3 84.48522136355597
12158.2 84.47766652939127
12164.1 84.47096013607106
12169.9 84.46495302470467
12175.8 84.46041708307087
12181.6 84.45566968828247
12187.5 84.45149961213234
12193.4 84.44751351528639
12199.2 84.4436629398268
12205.1 84.4394168159515
12210.9 84.43472538506435
12216.8 84.42918205561989
12222.7 84.423239329148
12228.5 84.4158809229278
12234.4 84.40772060253104
12240.2 84.39803331564477
12246.1 84.38698120051447
12252.0 84.37485660491663
12257.8 84.36049618270638
12263.7 84.34552143485158
12269.5 84.32828289499672
12275.4 84.30960840181389
12281.2 84.29035783964144
12287.1 84.26918422423861
12293.0 84.24713630177082
