Freq "Side Wall Bounce"
538.174 82.39423361659672
546.002 82.13814936821962
553.943 82.12242226166475
562.001 82.4180352981036
570.175 82.81799886661497
578.469 83.108279216595
586.883 83.26289167990413
595.419 83.296821216539
604.08 83.29905671188112
612.866 83.3086028009042
621.78 83.21343762486089
630.824 83.00056067442355
640.0 82.89895758028426
649.309 82.90762226964299
658.753 82.91056163117653
668.335 82.78774556907771
678.056 82.66518642529789
687.919 82.48385743147989
697.925 82.38976822077835
708.077 82.44789236532564
718.376 82.3222458012365
728.825 81.9457994542807
739.426 81.76256052111408
750.181 81.92151037236908
761.093 81.8246365255523
772.163 81.41795376340444
783.394 81.12643699228317
794.789 80.93307635556698
806.349 80.74686819866022
818.078 80.54880710875304
829.977 80.23888683683083
842.05 79.83308846129503
854.298 79.50541815344802
866.724 79.37185441271504
879.33 79.25540590423832
892.12 79.11105173888103
905.097 79.2957832307508
918.262 79.8816026860219
931.618 80.5334938967732
945.169 80.95645111776201
958.917 81.2324725776477
972.864 81.47054874111514
987.015 81.55166497490399
1001.95 81.55166497490399
1007.81 81.57287085897048
1013.67 81.59662571336898
1019.53 81.62281336676415
1025.39 81.65120920765327
1031.25 81.68157123478389
1037.11 81.71368965420315
1042.97 81.74722055847826
1048.83 81.7819690844576
1054.69 81.81758059841601
1060.55 81.85374721538321
1066.41 81.89010502245702
1072.27 81.92633490360222
1078.12 81.96217394471807
1083.98 81.99713341420359
1089.84 82.03100764344758
1095.7 82.06341877554814
1101.56 82.09403658883357
1107.42 82.12255237301103
1113.28 82.14865319213317
1119.14 82.17213681560754
1125.0 82.19265961783475
1130.86 82.20999224711828
1136.72 82.22394186161988
1142.58 82.23418985572552
1148.44 82.24066966136849
1154.3 82.24310835662452
1160.16 82.24135169681398
1166.02 82.23538470856883
1171.88 82.2249214774229
1177.73 82.2099828086067
1183.59 82.19046548529296
1189.45 82.16630073582371
1195.31 82.13745269308136
1201.17 82.10390000010773
1207.03 82.06565850640678
1212.89 82.02270414653242
1218.75 81.97513076902733
1224.61 81.92299023369311
1230.47 81.86626921229443
1236.33 81.8051849613033
1242.19 81.73973469307029
1248.05 81.67009650816996
1253.91 81.59638743699547
1259.77 81.51881342636725
1265.62 81.43747233672372
1271.48 81.35255614745016
1277.34 81.26430278090845
1283.2 81.17296332852237
1289.06 81.07867850226266
1294.92 80.98174417213232
1300.78 80.88236793876634
1306.64 80.78083875442242
1312.5 80.6774507558952
1318.36 80.57248733582878
1324.22 80.46622808208856
1330.08 80.35903744398051
1335.94 80.25119253269396
1341.8 80.14299059258974
1347.66 80.03484026116979
1353.52 79.92694798460738
1359.38 79.81982063082816
1365.23 79.71365903463753
1371.09 79.60892132548035
1376.95 79.50592736078629
1382.81 79.40491325635116
1388.67 79.30636244500771
1394.53 79.21054659857515
1400.39 79.1177791587786
1406.25 79.02833224620665
1412.11 78.94256711505706
1417.97 78.86076368753262
1423.83 78.78320320230137
1429.69 78.71008824400661
1435.55 78.64169816950452
1441.41 78.57824383016482
1447.27 78.5198888194829
1453.12 78.4668875150847
1458.98 78.41934075634302
1464.84 78.37740142766219
1470.7 78.34118414483267
1476.56 78.31076922234185
1482.42 78.28627386439211
1488.28 78.26768899416624
1494.14 78.25515422349002
1500.0 78.24859612304252
1505.86 78.24798676475584
1511.72 78.2533840242667
1517.58 78.26470952493196
1523.44 78.28185981121453
1529.3 78.3047542680952
1535.16 78.33329448595822
1541.02 78.36733951216678
1546.88 78.40677589477258
1552.73 78.45139250060232
1558.59 78.50097258290111
1564.45 78.55537338624765
1570.31 78.61432027641749
1576.17 78.67754500601522
1582.03 78.74482925629778
1587.89 78.81590327837023
1593.75 78.89047801600017
1599.61 78.96824144545911
1605.47 79.04885079834902
1611.33 79.13214431628961
1617.19 79.21766030935535
1623.05 79.3051412811089
1628.91 79.39429045089372
1634.77 79.48481022617673
1640.62 79.57638608506787
1646.48 79.66872435682339
1652.34 79.76152475768822
1658.2 79.85450049402684
1664.06 79.94744962574192
1669.92 80.04007003481591
1675.78 80.13218488484688
1681.64 80.22348670231872
1687.5 80.31380513256566
1693.36 80.40295900066656
1699.22 80.49077646449153
1705.08 80.57705610743486
1710.94 80.66167807899168
1716.8 80.74448234987298
1722.66 80.82538505913186
1728.52 80.90427876727901
1734.38 80.98102213360801
1740.23 81.0555957354113
1746.09 81.12789669700402
1751.95 81.19787428967334
1757.81 81.26555892866665
1763.67 81.33084185371617
1769.53 81.39379034028168
1775.39 81.45428768769801
1781.25 81.51239553243002
1787.11 81.568143135719
1792.97 81.6214711488333
1798.83 81.67252932044684
1804.69 81.72120303349851
1810.55 81.7675983252607
1816.41 81.81174789843817
1822.27 81.85366089200912
1828.12 81.8934212082369
1833.98 81.93108635236395
1839.84 81.96664379987776
1845.7 82.00018778788868
1851.56 82.03171066445948
1857.42 82.06134716836792
1863.28 82.08907357877223
1869.14 82.11498311860854
1875.0 82.13905839382323
1880.86 82.16140087028282
1886.72 82.18208385492747
1892.58 82.20104404149205
1898.44 82.21840885563789
1904.3 82.23426584823291
1910.16 82.24854589089792
1916.02 82.26135706972445
1921.88 82.27274025337213
1927.73 82.28267680151428
1933.59 82.29130691001534
1939.45 82.29860451471606
1945.31 82.30463114614112
1951.17 82.30943749705705
1957.03 82.31303679735187
1962.89 82.31556536905775
1968.75 82.3169861370511
1974.61 82.31737622950722
1980.47 82.3167873078635
1986.33 82.3152974109057
1992.19 82.31296231771921
1998.05 82.30978878250744
2003.91 82.30585799406668
2009.77 82.30127102180546
2015.62 82.29609964817196
2021.48 82.290308870904
2027.34 82.28404877907765
2033.2 82.2773340897862
2039.06 82.27024553382337
2044.92 82.26290368801625
2050.78 82.25527263758978
2056.64 82.24753304806073
2062.5 82.23955999697938
2068.36 82.23159781467858
2074.22 82.22358724591643
2080.08 82.21560259437769
2085.94 82.20769696161877
2091.8 82.19991824572564
2097.66 82.19228384512093
2103.52 82.18485489997016
2109.38 82.1776248998325
2115.23 82.1706876662092
2121.09 82.16393691173367
2126.95 82.15752806037631
2132.81 82.15138786384183
2138.67 82.14554119975375
2144.53 82.14004531291539
2150.39 82.13477572108465
2156.25 82.12985086713668
2162.11 82.12523612808499
2167.97 82.12086367545984
2173.83 82.11677714832035
2179.69 82.11296850459038
2185.55 82.10939037428328
2191.41 82.10604288034307
2197.27 82.10291536001438
2203.12 82.09994479236387
2208.98 82.09716468009195
2214.84 82.09456161894335
2220.7 82.09212386153607
2226.56 82.08980527251559
2232.42 82.08761226026925
2238.28 82.08556931242575
2244.14 82.08356776379856
2250.0 82.08172813902962
2255.86 82.07995540906899
2261.72 82.07827541796172
2267.58 82.07672192245995
2273.44 82.07524406838013
2279.3 82.07387201500917
2285.16 82.0726340498321
2291.02 82.07150752116897
2296.88 82.07049110058124
2302.73 82.06963122223353
2308.59 82.06890248653431
2314.45 82.06834663326151
2320.31 82.06797205088274
2326.17 82.06776764968112
2332.03 82.06778352158484
2337.89 82.06796808345231
2343.75 82.06834182307733
2349.61 82.06898172036705
2355.47 82.06984378234382
2361.33 82.07086665692583
2367.19 82.07215500229093
2373.05 82.07362762049542
2378.91 82.07538111230372
2384.77 82.07731580752574
2390.62 82.07947374289844
2396.48 82.08177417663336
2402.34 82.0842928291829
2408.2 82.08695359967042
2414.06 82.08975570010935
2419.92 82.09266147375482
2425.78 82.09568866783704
2431.64 82.09878633021974
2437.5 82.10192040808973
2443.36 82.1051215303972
2449.22 82.10831883996187
2455.08 82.11149147901261
2460.94 82.1146173323407
2466.8 82.11765863838568
2472.66 82.12065898091572
2478.52 82.12349034307113
2484.38 82.12623561411337
2490.23 82.12883051964135
2496.09 82.13125138320265
2501.95 82.13347741399222
2507.81 82.13648500933049
2513.67 82.13824484917359
2519.53 82.1390282069539
2525.39 82.1405707888475
2531.25 82.14192683189873
2537.11 82.14308809899573
2542.97 82.14415453817979
2548.83 82.14507753757186
2554.69 82.14586984263778
2560.55 82.14656236881163
2566.41 82.14719780874705
2572.27 82.14776705476312
2578.12 82.14835509256461
2583.98 82.14892892993731
2589.84 82.14959580947854
2595.7 82.1503637909819
2601.56 82.1511622276198
2607.42 82.15218920536003
2613.28 82.15334776275373
2619.14 82.1547338566984
2625.0 82.1563776752335
2630.86 82.15825832653697
2636.72 82.16047308608036
2642.58 82.1629503330297
2648.44 82.16578485510657
2654.3 82.1690075347288
2660.16 82.17260535055932
2666.02 82.17653105858278
2671.88 82.18084582546274
2677.73 82.18556510194222
2683.59 82.19066115693275
2689.45 82.19614255634082
2695.31 82.20195831215128
2701.17 82.20815718230754
2707.03 82.21469470653972
2712.89 82.22155929901108
2718.75 82.22868220801342
2724.61 82.23607928430582
2730.47 82.24374929491579
2736.33 82.2515910111031
2742.19 82.25963916226885
2748.05 82.26785991793155
2753.91 82.27616107159979
2759.77 82.28456525371816
2765.62 82.29299962821374
2771.48 82.30147994420507
2777.34 82.30994666321544
2783.2 82.31837966576553
2789.06 82.3267637980343
2794.92 82.33501920717903
2800.78 82.34330443907541
2806.64 82.35106637526627
2812.5 82.35914725747693
2818.36 82.36685481963863
2824.22 82.37419944262368
2830.08 82.38155513801169
2835.94 82.38891024494957
2841.8 82.39589642171336
2847.66 82.4025262723219
2853.52 82.4091733295802
2859.38 82.41550446320919
2865.23 82.42186030765222
2871.09 82.42793612174272
2876.95 82.43368672504499
2882.81 82.43951515034672
2888.67 82.44545928530752
2894.53 82.45109261273642
2900.39 82.45653757712995
2906.25 82.46207814772721
2912.11 82.46777797192371
2917.97 82.47361928937049
2923.83 82.4792466713781
2929.69 82.48504776959928
2935.55 82.49105237088334
2941.41 82.49687506785793
2947.27 82.5032657756658
2953.12 82.50985248968763
2958.98 82.5162973694529
2964.84 82.52332418489527
2970.7 82.53094404218933
2976.56 82.53840183132652
2982.42 82.54647629097066
2988.28 82.55477579914172
2994.14 82.56368197187784
3000.0 82.5728401024091
3005.86 82.58262640378027
3011.72 82.59299583517276
3017.58 82.60360621641613
3023.44 82.61488602291382
3029.3 82.62643450910436
3035.16 82.63861847921713
3041.02 82.65144746334238
3046.88 82.66489518593443
3052.73 82.67868173216159
3058.59 82.69308647483125
3064.45 82.70819444479794
3070.31 82.72360939824026
3076.17 82.73972707353752
3082.03 82.75650564310472
3087.89 82.77362335231065
3093.75 82.79145191013176
3099.61 82.80960826774178
3105.47 82.82810495932041
3111.33 82.84728102215388
3117.19 82.86681087788293
3123.05 82.88663547233392
3128.91 82.90716259957239
3134.77 82.92765765357136
3140.62 82.94878332368346
3146.48 82.97020033210796
3152.34 82.99153415144724
3158.2 83.0134750480454
3164.06 83.03527229977608
3169.92 83.05762645647677
3175.78 83.07979181644527
3181.64 83.10174675037874
3187.5 83.124144712375
3193.36 83.14630644342823
3199.22 83.16847557122847
3205.08 83.19066090538443
3210.94 83.21249432411857
3216.8 83.23421556735754
3222.66 83.25551176986413
3228.52 83.27698336230122
3234.38 83.29761592862563
3240.23 83.31836823271556
3246.09 83.33852848630826
3251.95 83.35844288498241
3257.81 83.37766445716426
3263.67 83.39692182035967
3269.53 83.41550586520508
3275.39 83.43331914741871
3281.25 83.45111546758228
3287.11 83.46816774127194
3292.97 83.48482832498681
3298.83 83.50106328578137
3304.69 83.51686033890554
3310.55 83.53228460630581
3316.41 83.54731728554849
3322.27 83.56186557466738
3328.12 83.57571699262715
3333.98 83.58967212799003
3339.84 83.60307092157473
3345.7 83.61635444133954
3351.56 83.6291863113567
3357.42 83.6415183958668
3363.28 83.65405971443201
3369.14 83.66650070063757
3375.0 83.67857692669632
3380.86 83.69051464272478
3386.72 83.70251798613685
3392.58 83.71422022480459
3398.44 83.72621844347238
3404.3 83.73821409282692
3410.16 83.75000698644219
3416.02 83.76247473525072
3421.88 83.77466635432627
3427.73 83.78666364466605
3433.59 83.79904319501935
3439.45 83.81149217254939
3445.31 83.82439812951372
3451.17 83.83705818419466
3457.03 83.85016806928411
3462.89 83.86325406564544
3468.75 83.87615744941888
3474.61 83.88975881742562
3480.47 83.9030459646185
3486.33 83.91673724910922
3492.19 83.93045239312005
3498.05 83.94405828155372
3503.91 83.95804490403
3509.77 83.97197512493236
3515.62 83.98588217566082
3521.48 83.99970985919485
3527.34 84.01346102284768
3533.2 84.02711294266342
3539.06 84.04092784924086
3544.92 84.05472851788346
3550.78 84.06830378113129
3556.64 84.08208283252213
3562.5 84.09546301353093
3568.36 84.1089744750444
3574.22 84.12206975556074
3580.08 84.13529766593987
3585.94 84.14848597642464
3591.8 84.16183494913389
3597.66 84.17480971327224
3603.52 84.18769118655752
3609.38 84.20048514931213
3615.23 84.21322533290208
3621.09 84.22630454149078
3626.95 84.23899531697819
3632.81 84.25205991522442
3638.67 84.26488147955033
3644.53 84.27803286358555
3650.39 84.29097402667556
3656.25 84.30391660835352
3662.11 84.31707523535111
3667.97 84.33033991671672
3673.83 84.34378361474062
3679.69 84.35763473504754
3685.55 84.37104452398606
3691.41 84.38498585012188
3697.27 84.39876793918843
3703.12 84.41300403281431
3708.98 84.42680566569095
3714.84 84.44115049295135
3720.7 84.45558630046725
3726.56 84.46984662862538
3732.42 84.48427384622961
3738.28 84.49885235930576
3744.14 84.51320422564373
3750.0 84.5276824332891
3755.86 84.54193024480071
3761.72 84.55651439286736
3767.58 84.5707772852822
3773.44 84.58512417630101
3779.3 84.59913302519881
3785.16 84.6131278801498
3791.02 84.6267631200673
3796.88 84.64027239036332
3802.73 84.65372576525942
3808.59 84.6664765941369
3814.45 84.67943241017802
3820.31 84.69191499227196
3826.17 84.70395335566168
3832.03 84.7158541819024
3837.89 84.72767508952103
3843.75 84.73900663508307
3849.61 84.75023504196245
3855.47 84.7613413909477
3861.33 84.77197601383085
3867.19 84.78290466938074
3873.05 84.79300157788275
3878.91 84.80339208310257
3884.77 84.81375715920478
3890.62 84.82406622841393
3896.48 84.83411126101588
3902.34 84.84442428226916
3908.2 84.85448434710088
3914.06 84.86488056126996
3919.92 84.8754349775994
3925.78 84.88609782711667
3931.64 84.89722421236878
3937.5 84.90848894147635
3943.36 84.9199113180092
3949.22 84.93185731341032
3955.08 84.94436319318017
3960.94 84.95706929192121
3966.8 84.97032867103835
3972.66 84.9841779982261
3978.52 84.99827750197673
3984.38 85.01294172749118
3990.23 85.02820111023696
3996.09 85.0439632070871
4001.95 85.06038969169568
4007.81 85.07731909558217
4013.67 85.09443721958974
4019.53 85.11212576689582
4025.39 85.13034892275914
4031.25 85.14929379106282
4037.11 85.16853616568564
4042.97 85.18822385627374
4048.83 85.20808960073369
4054.69 85.228760257281
4060.55 85.24930856317798
4066.41 85.2705527752247
4072.27 85.29185081813458
4078.12 85.31345829789113
4083.98 85.334937309207
4089.84 85.35725080772445
4095.7 85.37968511964198
4101.56 85.40221656652557
4107.42 85.42495887865466
4113.28 85.44807223803537
4119.14 85.47065996921718
4125.0 85.49388009631149
4130.86 85.51738060064332
4136.72 85.54090514613004
4142.58 85.5645279084224
4148.44 85.5886933859112
4154.3 85.61262945184089
4160.16 85.63694582049925
4166.02 85.66201348481309
4171.88 85.68665968153918
4177.73 85.72452531181898
4183.59 85.75038186219525
4189.45 85.7764816925449
4195.31 85.78989743421734
4201.17 85.8165662283206
4207.03 85.84372561509281
4212.89 85.87135455162513
4218.75 85.8996678879083
4224.61 85.9282582136794
4230.47 85.95694405019466
4236.33 85.98669508919913
4242.19 86.01687971107296
4248.05 86.04761610427703
4253.91 86.07897334275435
4259.77 86.1107720356575
4265.62 86.14300263194072
4271.48 86.17584443586054
4277.34 86.20921021337537
4283.2 86.24315277446915
4289.06 86.27787136738307
4294.92 86.31264166480133
4300.78 86.34743639848566
4306.64 86.38332803690854
4312.5 86.41908130569453
4318.36 86.4555097503994
4324.22 86.49214008674468
4330.08 86.52875718682577
4335.94 86.56553671187623
4341.8 86.60281396588135
4347.66 86.63993394205102
4353.52 86.67712950442133
4359.38 86.71453024390931
4365.23 86.75196321161447
4371.09 86.78905737331775
4376.95 86.82661981804175
4382.81 86.86357306032045
4388.67 86.90020004865555
4394.53 86.9373547328435
4400.39 86.97381295232223
4406.25 87.01022615095167
4412.11 87.04637097088266
4417.97 87.08190724390087
4423.83 87.1178734528755
4429.69 87.15317252089301
4435.55 87.18821121173951
4441.41 87.22320029927761
4447.27 87.25752624910979
4453.12 87.29169030493952
4458.98 87.3253835160513
4464.84 87.35883911857516
4470.7 87.39226578465554
4476.56 87.42523488126126
4482.42 87.45771177938937
4488.28 87.49016118830127
4494.14 87.521853338543
4500.0 87.5533741527609
4505.86 87.58468600695262
4511.72 87.61556091176362
4517.58 87.64569148605854
4523.44 87.67587937108581
4529.3 87.70544040297824
4535.16 87.73425966635581
4541.02 87.7629918758197
4546.88 87.79131976482249
4552.73 87.81894282140891
4558.59 87.84596420374096
4564.45 87.87262604007105
4570.31 87.89867835699147
4576.17 87.9238942165165
4582.03 87.94854112468433
4587.89 87.97230306167285
4593.75 87.99522140774125
4599.61 88.01776700312715
4605.47 88.0390756831799
4611.33 88.05966751189789
4617.19 88.07926739150278
4623.05 88.09806993040672
4628.91 88.11540285764124
4634.77 88.1320801006558
4640.62 88.1476666519423
4646.48 88.16204633704602
4652.34 88.17581252905634
4658.2 88.18782638279218
4664.06 88.19846743837371
4669.92 88.20841376336227
4675.78 88.21697998518528
4681.64 88.22426927915951
4687.5 88.23074558342674
4693.36 88.23526006698724
4699.22 88.2383420129303
4705.08 88.24056472195605
4710.94 88.24113189317112
4716.8 88.24072266942898
4722.66 88.23865698197807
4728.52 88.23513882238477
4734.38 88.23025515890919
4740.23 88.22350293277927
4746.09 88.21563248749315
4751.95 88.20626648719315
4757.81 88.19565295931037
4763.67 88.18305076813152
4769.53 88.16889357438063
4775.39 88.15276524384446
4781.25 88.1356664661144
4787.11 88.11634383923288
4792.97 88.09547568050272
4798.83 88.07258561273414
4804.69 88.04775159569516
4810.55 88.02098526679691
4816.41 87.9918908470025
4822.27 87.96099713565756
4828.12 87.9279145716671
4833.98 87.89234219783327
4839.84 87.85444679894636
4845.7 87.81427401143803
4851.56 87.77127096053032
4857.42 87.72559869141335
4863.28 87.67759200948755
4869.14 87.62645408308616
4875.0 87.5725474822708
4880.86 87.51566304582428
4886.72 87.45601915299198
4892.58 87.39300363390215
4898.44 87.32700452824484
4904.3 87.25758105080186
4910.16 87.18513045836423
4916.02 87.10910836294748
4921.88 87.03004077368111
4927.73 86.94757637052325
4933.59 86.86181067640572
4939.45 86.7729388072247
4945.31 86.6808009728437
4951.17 86.58497292181305
4957.03 86.48637936654406
4962.89 86.38503432430653
4968.75 86.2808302674453
4974.61 86.17369147555831
4980.47 86.06449481422034
4986.33 85.95249571487518
4992.19 85.83893614621596
4998.05 85.72332268745302
5003.91 85.60700654090961
5009.77 85.48916194125228
5015.62 85.37066492890982
5021.48 85.25162814406295
5027.34 85.1332913098311
5033.2 85.01552180263155
5039.06 84.89880086980251
5044.92 84.78377692956106
5050.78 84.67069449430842
5056.64 84.56068806852977
5062.5 84.45351085211098
5068.36 84.35075747106217
5074.22 84.25172011456613
5080.08 84.15776519448859
5085.94 84.06913970115485
5091.8 83.9861799141309
5097.66 83.90914845592302
5103.52 83.83874525639939
5109.38 83.77491536764272
5115.23 83.71773213258251
5121.09 83.66782834056656
5126.95 83.62477631395213
5132.81 83.58877401486728
5138.67 83.55963025860122
5144.53 83.53721617041333
5150.39 83.52128538999702
5156.25 83.51154431397974
5162.11 83.50766973951693
5167.97 83.50920706625946
5173.83 83.51578534986089
5179.69 83.52695337901125
5185.55 83.54223616270137
5191.41 83.56116329491982
5197.27 83.58328871986106
5203.12 83.60825375075824
5208.98 83.63527609076533
5214.84 83.66426417633667
5220.7 83.69491666076442
5226.56 83.72657065897104
5232.42 83.75877836331478
5238.28 83.79196908284783
5244.14 83.82494403689624
5250.0 83.85817458118794
5255.86 83.89097697088783
5261.72 83.92357280716831
5267.58 83.95562388182705
5273.44 83.98679747711243
5279.3 84.01732450992588
5285.16 84.04743664391282
5291.02 84.07626657587106
5296.88 84.1044111964053
5302.73 84.13212399427968
5308.59 84.1588231797626
5314.45 84.18484297737035
5320.31 84.20959406563749
5326.17 84.23426887272672
5332.03 84.25832102317017
5337.89 84.28174849773609
5343.75 84.30491129378173
5349.61 84.32752274253994
5355.47 84.34991623917487
5361.33 84.37185617691584
5367.19 84.39390208778349
5373.05 84.4158059970692
5378.91 84.43762831046438
5384.77 84.45904488748428
5390.62 84.48098155349744
5396.48 84.5025618591983
5402.34 84.52467730358242
5408.2 84.54673493461694
5414.06 84.56905065596042
5419.92 84.59124357842427
5425.78 84.61381071851692
5431.64 84.63625578412848
5437.5 84.65944561267753
5443.36 84.68241948484376
5449.22 84.7053273102176
5455.08 84.72920338995752
5460.94 84.7524045841722
5466.8 84.77626407614432
5472.66 84.80004905504694
5478.52 84.82446368936426
5484.38 84.84879218596139
5490.23 84.87333453946401
5496.09 84.89790440551408
5501.95 84.9226648304108
5507.81 84.94815103004659
5513.67 84.97383275956062
5519.53 84.99962497806546
5525.39 85.02563417996771
5531.25 85.05236438763934
5537.11 85.07921461422566
5542.97 85.10679431525834
5548.83 85.13491739114544
5554.69 85.16326339266949
5560.55 85.19198206563384
5566.41 85.22184637162462
5572.27 85.25189187788358
5578.12 85.28260247496951
5583.98 85.31422199470039
5589.84 85.34600517964587
5595.7 85.37889222509065
5601.56 85.41197176155829
5607.42 85.44585189603627
5613.28 85.48042926998961
5619.14 85.51552646023605
5625.0 85.55108806659129
5630.86 85.5873351115156
5636.72 85.62355061622621
5642.58 85.6606283562402
5648.44 85.69795313936214
5654.3 85.7353164836004
5660.16 85.77309939691602
5666.02 85.810875261604
5671.88 85.84822708600248
5677.73 85.88583575572267
5683.59 85.92348325406326
5689.45 85.96041674428507
5695.31 85.99716261714416
5701.17 86.03327649613814
5707.03 86.06925292097861
5712.89 86.10434943935564
5718.75 86.13842103650538
5724.61 86.17161500700094
5730.47 86.20428369879599
5736.33 86.23603308131337
5742.19 86.26651383276692
5748.05 86.29624645926216
5753.91 86.3243965822823
5759.77 86.35178492344355
5765.62 86.37767666256782
5771.48 86.40271638447251
5777.34 86.42626327492147
5783.2 86.44885143186931
5789.06 86.470050535634
5794.92 86.48994855454536
5800.78 86.50863148040162
5806.64 86.52636548972215
5812.5 86.54285280789396
5818.36 86.55813656834401
5824.22 86.57300193269307
5830.08 86.58604535802621
5835.94 86.59886478702732
5841.8 86.61047667197091
5847.66 86.62078720128329
5853.52 86.63524808910273
5859.38 86.64390740327467
5865.23 86.65257737728035
5871.09 86.65578720733458
5876.95 86.6630328041602
5882.81 86.67032460542666
5888.67 86.67680903320819
5894.53 86.68270277109845
5900.39 86.68830811063587
5906.25 86.69393499711529
5912.11 86.69933399283155
5917.97 86.70394315100044
5923.83 86.70886450236809
5929.69 86.71338849656394
5935.55 86.71772654827117
5941.41 86.72173520611679
5947.27 86.7254639127358
5953.12 86.72946252431406
5958.98 86.73310283586603
5964.84 86.73641054253645
5970.7 86.73948364911064
5976.56 86.74270120200491
5982.42 86.74558049779607
