Freq "Rear Wall Bounce"
538.174 81.24812314316787
546.002 80.9644976341119
553.943 80.92132583214025
562.001 81.18958711174315
570.175 81.56230526793048
578.469 81.82544302914765
586.883 81.95302542086984
595.419 81.96004036070897
604.08 81.9354766045259
612.866 81.91834787581132
621.78 81.79663204473601
630.824 81.55733139441892
640.0 81.42943427621906
649.309 81.41194003775868
658.753 81.38885794901208
668.335 81.24015752204168
678.056 81.09185605395804
687.919 80.8849262630655
697.925 80.76538238755734
708.077 80.79819733151217
718.376 80.64739126167677
728.825 80.24593425367647
739.426 80.03783502137746
750.181 80.17207629790403
761.093 80.05064457826256
772.163 79.61955800924505
783.394 79.3037902422873
794.789 79.0863301804995
806.349 78.87617703555956
818.078 78.65432189917004
829.977 78.32076109419219
842.05 77.89147216158449
854.298 77.54046354882163
866.724 77.3837120141728
879.33 77.24422628436481
892.12 77.07698183130398
905.097 77.23896820461955
918.262 77.8021893305227
931.618 78.43162699934727
945.169 78.8322718288801
958.917 79.08612173067786
972.864 79.30216671081712
987.015 79.36138694950904
1001.95 79.36138694950904
1007.81 79.3594078354181
1013.67 79.35245775594754
1019.53 79.34054093746917
1025.39 79.32378346681898
1031.25 79.30215785139974
1037.11 79.27567527806684
1042.97 79.24439926477794
1048.83 79.20834607702173
1054.69 79.16757667213932
1060.55 79.1220658812242
1066.41 79.07190333732413
1072.27 79.01708085086146
1078.12 78.9576935079751
1083.98 78.89375049890205
1089.84 78.82528164570977
1095.7 78.75237901388525
1101.56 78.67502256051738
1107.42 78.59333284196558
1113.28 78.50732698096186
1119.14 78.41704501879755
1125.0 78.3226007183474
1130.86 78.22400432753625
1136.72 78.12131559076678
1142.58 78.01468505288454
1148.44 77.90414497955548
1154.3 77.78976776398116
1160.16 77.67166791445544
1166.02 77.5498959868377
1171.88 77.4246157723178
1177.73 77.29592623194088
1183.59 77.16391001091044
1189.45 77.02875096810361
1195.31 76.8905064921388
1201.17 76.74940358251177
1207.03 76.60557355194203
1212.89 76.45921744513714
1218.75 76.31050935062335
1224.61 76.15968189861024
1230.47 76.0069758113066
1236.33 75.8526372871187
1242.19 75.69691905655249
1248.05 75.54014917655552
1253.91 75.38263875100412
1259.77 75.22473259677005
1265.62 75.06679870825461
1271.48 74.90919724977404
1277.34 74.75234126438968
1283.2 74.5966357943876
1289.06 74.44251696962829
1294.92 74.29046768079726
1300.78 74.14088452198547
1306.64 73.99421871670187
1312.5 73.85095343452522
1318.36 73.71155446548708
1324.22 73.57640705314495
1330.08 73.44598604169752
1335.94 73.32069833158766
1341.8 73.20095485701874
1347.66 73.08713595270609
1353.52 72.97955364430582
1359.38 72.87853651313769
1365.23 72.78440112533355
1371.09 72.69734901372546
1376.95 72.61756757363372
1382.81 72.5452518723743
1388.67 72.48044695332952
1394.53 72.42326332196794
1400.39 72.37372545127644
1406.25 72.33173486748655
1412.11 72.2972757393346
1417.97 72.27020595640644
1423.83 72.25031091261543
1429.69 72.23741415039831
1435.55 72.23126504283749
1441.41 72.23157226881355
1447.27 72.23795817742801
1453.12 72.25016375772012
1458.98 72.26779722295194
1464.84 72.2904368973235
1470.7 72.31778027264572
1476.56 72.34937103964793
1482.42 72.3848424160316
1488.28 72.42380434320215
1494.14 72.46592917158453
1500.0 72.51078573867812
1505.86 72.55809900516714
1511.72 72.60751195122428
1517.58 72.65872599582315
1523.44 72.71149967909697
1529.3 72.76553508442936
1535.16 72.82057669932612
1541.02 72.87644283656174
1546.88 72.93293750391608
1552.73 72.98987105234929
1558.59 73.04713360734522
1564.45 73.1044997871248
1570.31 73.16189842354936
1576.17 73.21917281541852
1582.03 73.27627203541337
1587.89 73.33304015388309
1593.75 73.38943901004258
1599.61 73.44535651827076
1605.47 73.50071973053882
1611.33 73.55543831917284
1617.19 73.6094360834598
1623.05 73.66266459454428
1628.91 73.71500779766309
1634.77 73.76644878599959
1640.62 73.81686057639048
1646.48 73.8662148029851
1652.34 73.91438223813304
1658.2 73.96137950675529
1664.06 74.00704944956448
1669.92 74.05137631477552
1675.78 74.09422444213769
1681.64 74.13559965351024
1687.5 74.17540778318835
1693.36 74.21357949048173
1699.22 74.25006391804212
1705.08 74.28482008264358
1710.94 74.31777954298018
1716.8 74.34890308972443
1722.66 74.37818593389048
1728.52 74.40553163584356
1734.38 74.43102217435143
1740.23 74.45453055553503
1746.09 74.47617983261543
1751.95 74.49588796066604
1757.81 74.51372243808645
1763.67 74.52967937491195
1769.53 74.54385133959354
1775.39 74.5562320517424
1781.25 74.5668775476587
1787.11 74.5759176544806
1792.97 74.58339023086783
1798.83 74.58941442890539
1804.69 74.59403989460772
1810.55 74.5974368027203
1816.41 74.59964744862026
1822.27 74.60081924702291
1828.12 74.6010913963096
1833.98 74.60055752088603
1839.84 74.59937143779473
1845.7 74.59762972361338
1851.56 74.59546367279484
1857.42 74.59301451989462
1863.28 74.5903722968654
1869.14 74.58766172979442
1875.0 74.5849414315783
1880.86 74.58234755412661
1886.72 74.57990939114293
1892.58 74.57769249799551
1898.44 74.57575817951158
1904.3 74.5741590425873
1910.16 74.57287420790672
1916.02 74.57194215951485
1921.88 74.57130704987053
1927.73 74.57098721837355
1933.59 74.57093568987172
1939.45 74.57110965982541
1945.31 74.57146806525382
1951.17 74.57190866494449
1957.03 74.57239422583899
1962.89 74.57286663509723
1968.75 74.57320321784154
1974.61 74.57336444437303
1980.47 74.57327558695981
1986.33 74.57285703012305
1992.19 74.57204075501325
1998.05 74.57077281778074
2003.91 74.56897184231036
2009.77 74.5666587257559
2015.62 74.56380668229227
2021.48 74.56033959387531
2027.34 74.55623841630792
2033.2 74.55153612069425
2039.06 74.54625569352842
2044.92 74.54039505002757
2050.78 74.53397223316529
2056.64 74.52706716011394
2062.5 74.51964609534846
2068.36 74.51184432250338
2074.22 74.50366364307723
2080.08 74.49519298072244
2085.94 74.48646799803137
2091.8 74.47758596997095
2097.66 74.46856352559863
2103.52 74.45949118874336
2109.38 74.45042855567189
2115.23 74.44145990869445
2121.09 74.43254699663115
2126.95 74.42386008974466
2132.81 74.41531831570259
2138.67 74.40701429691559
2144.53 74.39899290505821
2150.39 74.39122292619946
2156.25 74.38375254784148
2162.11 74.37656249797749
2167.97 74.36968010371493
2173.83 74.36307106939277
2179.69 74.35671901745866
2185.55 74.35058754397687
2191.41 74.34468668013263
2197.27 74.33895113738421
2203.12 74.3333769512943
2208.98 74.3278921174797
2214.84 74.32246977185078
2220.7 74.31712496905037
2226.56 74.3117478144841
2232.42 74.30634017786412
2238.28 74.30085003433541
2244.14 74.29531006382804
2250.0 74.2896193778203
2255.86 74.28382961504691
2261.72 74.27786995882899
2267.58 74.27178114946715
2273.44 74.26553911919602
2279.3 74.25912739004042
2285.16 74.25259383320541
2291.02 74.24594077734015
2296.88 74.23918883128997
2302.73 74.23234517192807
2308.59 74.2254542845349
2314.45 74.21854148104501
2320.31 74.21165549653504
2326.17 74.20478372199535
2332.03 74.19798634083747
2337.89 74.19130144169122
2343.75 74.1846667964922
2349.61 74.1782263695793
2355.47 74.17191748712402
2361.33 74.16577919630689
2367.19 74.15982355126891
2373.05 74.15405610042365
2378.91 74.14842070381388
2384.77 74.14297023883898
2390.62 74.13767029683581
2396.48 74.13245541174373
2402.34 74.12732597888034
2408.2 74.12228303685897
2414.06 74.11723076753765
2419.92 74.11215407758982
2425.78 74.10700150325926
2431.64 74.1017109535951
2437.5 74.09626179010343
2443.36 74.09060378259662
2449.22 74.08465189502849
2455.08 74.07839935443695
2460.94 74.07176364654688
2466.8 74.06476192399656
2472.66 74.05727116807925
2478.52 74.04935214378914
2484.38 74.04095731573237
2490.23 74.03205824374399
2496.09 74.02263307501006
2501.95 74.01273800532792
2507.81 73.99681275674894
2513.67 73.98576617731808
2519.53 73.97984111758977
2525.39 73.96814282381638
2531.25 73.95608336036902
2537.11 73.94370520627855
2542.97 73.93107235879876
2548.83 73.9182308166842
2554.69 73.9052495447059
2560.55 73.89220527627775
2566.41 73.87917822112382
2572.27 73.86617588992237
2578.12 73.85333992657299
2583.98 73.84068457140762
2589.84 73.82827684793976
2595.7 73.81618916254246
2601.56 73.80443858043543
2607.42 73.79304914227707
2613.28 73.7820702254972
2619.14 73.77153967183489
2625.0 73.76138467416881
2630.86 73.75163407343874
2636.72 73.7422738144159
2642.58 73.73328931623458
2648.44 73.72462575398055
2654.3 73.71617394484343
2660.16 73.70797023800061
2666.02 73.6998673252869
2671.88 73.69178573254857
2677.73 73.68367203921737
2683.59 73.67543465747536
2689.45 73.66691048309553
2695.31 73.65806735813545
2701.17 73.64872507124073
2707.03 73.6389059490786
2712.89 73.62837881465865
2718.75 73.61713151040827
2724.61 73.60507747600286
2730.47 73.59211270898409
2736.33 73.57821578937174
2742.19 73.56327849178561
2748.05 73.5472825866523
2753.91 73.53022264566026
2759.77 73.5120881570711
2765.62 73.49288050641913
2771.48 73.47256457766133
2777.34 73.45124467896208
2783.2 73.42893948432832
2789.06 73.4057376376137
2794.92 73.38167413497516
2800.78 73.3569171930298
2806.64 73.33147804319022
2812.5 73.30555672596984
2818.36 73.2791813449093
2824.22 73.25254560994098
2830.08 73.22582888305661
2835.94 73.19908766456001
2841.8 73.172482319188
2847.66 73.14620266146434
2853.52 73.12031830267915
2859.38 73.094998523236
2865.23 73.07034438883247
2871.09 73.04648915895139
2876.95 73.02356715148113
2882.81 73.00159528634595
2888.67 72.9807356868201
2894.53 72.96105269918112
2900.39 72.94251851457149
2906.25 72.92529300371032
2912.11 72.90929740182494
2917.97 72.8946381470758
2923.83 72.88120335109379
2929.69 72.86908932966699
2935.55 72.85819014312082
2941.41 72.84848243549891
2947.27 72.83990029661952
2953.12 72.83243681624779
2958.98 72.82595862196236
2964.84 72.82037547569172
2970.7 72.81568334617134
2976.56 72.81169857943124
2982.42 72.80840084362954
2988.28 72.80565637250031
2994.14 72.8034361166699
3000.0 72.80160367292186
3005.86 72.80011825197822
3011.72 72.79888914423617
3017.58 72.79784187044906
3023.44 72.79696142526365
3029.3 72.79612752264214
3035.16 72.79539959215177
3041.02 72.79471894738185
3046.88 72.7940340700187
3052.73 72.79340782101097
3058.59 72.79277412406026
3064.45 72.79217566810718
3070.31 72.79166646016067
3076.17 72.79122333798465
3082.03 72.79088207001043
3087.89 72.79073038017809
3093.75 72.79072421494445
3099.61 72.79097144592163
3105.47 72.79148762022506
3111.33 72.79229218802027
3117.19 72.7934273593806
3123.05 72.79491008400998
3128.91 72.79678398027437
3134.77 72.79900924882384
3140.62 72.80167802417782
3146.48 72.80472006817236
3152.34 72.80817563749427
3158.2 72.81201633982657
3164.06 72.81618903656928
3169.92 72.82067692681929
3175.78 72.82544585002843
3181.64 72.83048398986176
3187.5 72.83573716402461
3193.36 72.84109299497251
3199.22 72.84661175518129
3205.08 72.8521321915702
3210.94 72.85770251745201
3216.8 72.86320244350217
3222.66 72.86859145109261
3228.52 72.8738228876608
3234.38 72.87887184430929
3240.23 72.88371615539883
3246.09 72.8883037772305
3251.95 72.89260673763467
3257.81 72.89663766669742
3263.67 72.90039444301345
3269.53 72.90387977739836
3275.39 72.90712491733308
3281.25 72.91015375459847
3287.11 72.91304128414296
3292.97 72.91578917995865
3298.83 72.91851278999503
3304.69 72.92133191960968
3310.55 72.92427340916808
3316.41 72.92743792875763
3322.27 72.931009528462
3328.12 72.93500842209599
3333.98 72.93964740511828
3339.84 72.94501936601225
3345.7 72.95120391875898
3351.56 72.95834206844057
3357.42 72.96656885414683
3363.28 72.97601754133387
3369.14 72.98671146563208
3375.0 72.99877785159869
3380.86 73.01222944112533
3386.72 73.02716380274153
3392.58 73.04365176109519
3398.44 73.06162921885684
3404.3 73.0811210032609
3410.16 73.10209735067954
3416.02 73.12452880566329
3421.88 73.14832150043421
3427.73 73.17339131722791
3433.59 73.19961022855396
3439.45 73.22694441048796
3445.31 73.25517034845252
3451.17 73.28420982675597
3457.03 73.31386389732417
3462.89 73.34398569224805
3468.75 73.3744228915089
3474.61 73.40497189592139
3480.47 73.43548325045055
3486.33 73.46580146518315
3492.19 73.4957665422622
3498.05 73.5251976533704
3503.91 73.55395441112825
3509.77 73.58191821865111
3515.62 73.60894375633748
3521.48 73.63492207375708
3527.34 73.6597695736862
3533.2 73.68336230593344
3539.06 73.70567716391679
3544.92 73.72664320354905
3550.78 73.74623850430635
3556.64 73.76443636236787
3562.5 73.78124294137157
3568.36 73.79671649542217
3574.22 73.81086774121049
3580.08 73.82372719065165
3585.94 73.83541422372966
3591.8 73.84594753958783
3597.66 73.85553319214385
3603.52 73.8641602659282
3609.38 73.87205240110721
3615.23 73.87928450619961
3621.09 73.88599458111125
3626.95 73.892352172678
3632.81 73.8984516435591
3638.67 73.90444949342574
3644.53 73.91053333351834
3650.39 73.9167620079885
3656.25 73.92330730404123
3662.11 73.93023717871141
3667.97 73.93770836756872
3673.83 73.94579913258941
3679.69 73.95454915187106
3685.55 73.96408754397494
3691.41 73.97436688314913
3697.27 73.98549681033298
3703.12 73.99743834162976
3708.98 74.0102319724484
3714.84 74.02381824466067
3720.7 74.03812334549096
3726.56 74.05318402103418
3732.42 74.068857207246
3738.28 74.08508619880357
3744.14 74.10179075547805
3750.0 74.11885342784065
3755.86 74.13619073323645
3761.72 74.15363415331058
3767.58 74.17112764925497
3773.44 74.18851364957067
3779.3 74.20573236369239
3785.16 74.22259007531053
3791.02 74.23905525249855
3796.88 74.25496993059494
3802.73 74.27025790894953
3808.59 74.28487926102628
3814.45 74.29870756530596
3820.31 74.31172354292765
3826.17 74.32384640830054
3832.03 74.33513824219864
3837.89 74.34546464852994
3843.75 74.35492462920233
3849.61 74.36351641705012
3855.47 74.37127197546504
3861.33 74.37823872877745
3867.19 74.38445741727467
3873.05 74.39007538268638
3878.91 74.39517235149225
3884.77 74.39982140942863
3890.62 74.40418715594302
3896.48 74.40835160002091
3902.34 74.41249400869677
3908.2 74.4167454986245
3914.06 74.42120632244558
3919.92 74.4260741147454
3925.78 74.4315118042455
3931.64 74.43764180619078
3937.5 74.44459990823785
3943.36 74.4525572163441
3949.22 74.46162730845307
3955.08 74.4719627631517
3960.94 74.48359051293858
3966.8 74.49669391745323
3972.66 74.5112976648534
3978.52 74.52752099776276
3984.38 74.54536417530373
3990.23 74.56485932732606
3996.09 74.58604987632829
4001.95 74.60888999170811
4007.81 74.63338707737296
4013.67 74.65949389705608
4019.53 74.68709453330189
4025.39 74.716198471983
4031.25 74.74665614588535
4037.11 74.77837257150682
4042.97 74.8112252222092
4048.83 74.84511463385746
4054.69 74.87992182164804
4060.55 74.91548317039661
4066.41 74.9516651909975
4072.27 74.98832993285171
4078.12 75.02534725872488
4083.98 75.06256040566666
4089.84 75.09985492249119
4095.7 75.13717220860414
4101.56 75.17429238751737
4107.42 75.21116405390285
4113.28 75.24769127702764
4119.14 75.28382080907832
4125.0 75.31940596964209
4130.86 75.35448419918562
4136.72 75.38893927606031
4142.58 75.42274200385283
4148.44 75.45586966248958
4154.3 75.48833502190433
4160.16 75.52011286374967
4166.02 75.55120717820927
4171.88 75.58161412316159
4177.73 75.625547924644
4183.59 75.65441442087098
4189.45 75.68265768119846
4195.31 75.6961553854191
4201.17 75.72362847000488
4207.03 75.75061008699757
4212.89 75.777169618101
4218.75 75.80329849144792
4224.61 75.82905335967197
4230.47 75.8544887519257
4236.33 75.87967453122758
4242.19 75.90459778541545
4248.05 75.92934113812366
4253.91 75.95390530855413
4259.77 75.97840107018801
4265.62 76.00275659379871
4271.48 76.02707952165734
4277.34 76.051377213868
4283.2 76.07566897935217
4289.06 76.09996332201351
4294.92 76.12430867130898
4300.78 76.14867814263225
4306.64 76.17308368022827
4312.5 76.19755331032883
4318.36 76.22202902585916
4324.22 76.24655833393918
4330.08 76.27107388270512
4335.94 76.29562509597122
4341.8 76.320155719213
4347.66 76.3446365999309
4353.52 76.36906687841193
4359.38 76.39344832709062
4365.23 76.41769539376938
4371.09 76.44181222287756
4376.95 76.46578246229292
4382.81 76.48957884154561
4388.67 76.51319758352182
4394.53 76.53660182826519
4400.39 76.55977730967241
4406.25 76.58273168142478
4412.11 76.60542644270298
4417.97 76.62788446009338
4423.83 76.65010655046476
4429.69 76.6720993169993
4435.55 76.69381191405648
4441.41 76.71537049543792
4447.27 76.73668353263375
4453.12 76.75781874329759
4458.98 76.7787945858336
4464.84 76.79963058870692
4470.7 76.82034996490756
4476.56 76.84095615944581
4482.42 76.86147378688787
4488.28 76.88199948272162
4494.14 76.9024345043383
4500.0 76.92288732526227
4505.86 76.94334629017861
4511.72 76.96377623171935
4517.58 76.98428923375104
4523.44 77.00477699676455
4529.3 77.02530693409409
4535.16 77.04586176798503
4541.02 77.06640233185344
4546.88 77.08697459160396
4552.73 77.10748494906494
4558.59 77.12791960063794
4564.45 77.14829964231215
4570.31 77.16852940422484
4576.17 77.1885842956563
4582.03 77.20847695039626
4587.89 77.22811042040969
4593.75 77.24741946439106
4599.61 77.26642185146827
4605.47 77.28501605973412
4611.33 77.3031823060869
4617.19 77.32088827031095
4623.05 77.33804861638214
4628.91 77.35467950147911
4634.77 77.37069475229478
4640.62 77.38604969902346
4646.48 77.40076603428449
4652.34 77.41482487593079
4658.2 77.42815195076008
4664.06 77.44078689632255
4669.92 77.4526886208771
4675.78 77.46385946344535
4681.64 77.47434885103873
4687.5 77.48411324010999
4693.36 77.49324562592203
4699.22 77.50165370028252
4705.08 77.50943091415436
4710.94 77.51664342843094
4716.8 77.52323304325832
4722.66 77.52928198759315
4728.52 77.53482841252486
4734.38 77.53987529999672
4740.23 77.54447594960563
4746.09 77.54865453492651
4751.95 77.55241029107263
4757.81 77.55573405866643
4763.67 77.55872858210341
4769.53 77.5612605939538
4775.39 77.56340487627196
4781.25 77.56512987948341
4787.11 77.56641260140346
4792.97 77.56720152762541
4798.83 77.56740513269997
4804.69 77.56703501220949
4810.55 77.56594856590742
4816.41 77.56406895176644
4822.27 77.56133195024235
4828.12 77.5575976787612
4833.98 77.55274090802716
4839.84 77.54670555640104
4845.7 77.53926597924581
4851.56 77.53032226476041
4857.42 77.51971563377282
4863.28 77.50729631675952
4869.14 77.49292098465017
4875.0 77.47645158073041
4880.86 77.45768398961229
4886.72 77.43648822363181
4892.58 77.41274724398865
4898.44 77.3862957401769
4904.3 77.35697510554517
4910.16 77.32472800231974
4916.02 77.28935714452786
4921.88 77.25082398259974
4927.73 77.20902595196274
4933.59 77.16385934913006
4939.45 77.11531888262152
4945.31 77.06332523448043
4951.17 77.00787463965209
4957.03 76.94895854563464
4962.89 76.88661391553126
4968.75 76.82084831481562
4974.61 76.75178917763736
4980.47 76.67945111651053
4986.33 76.60399938763891
4992.19 76.52556428975555
4998.05 76.44427060484924
5003.91 76.36035793695414
5009.77 76.2740127643564
5015.62 76.18547684398746
5021.48 76.09502451054112
5027.34 76.00290099986879
5033.2 75.90949913208037
5039.06 75.81508000001418
5044.92 75.72005807659333
5050.78 75.62477471830329
5056.64 75.52953395148816
5062.5 75.43465981154048
5068.36 75.34052045710193
5074.22 75.24748642941869
5080.08 75.15603354932315
5085.94 75.06657837389258
5091.8 74.97956310098616
5097.66 74.8954399454657
5103.52 74.81447180216989
5109.38 74.73699586208474
5115.23 74.66326786955494
5121.09 74.59352250672326
5126.95 74.52794820122536
5132.81 74.46672851128545
5138.67 74.40995964794804
5144.53 74.35765124577695
5150.39 74.30986492622627
5156.25 74.26650618344678
5162.11 74.22750744704089
5167.97 74.19275800488856
5173.83 74.16208407488264
5179.69 74.13526239830456
5185.55 74.11205840476384
5191.41 74.09227400803383
5197.27 74.07556863862278
5203.12 74.06171340876796
5208.98 74.05038637370086
5214.84 74.04126329942542
5220.7 74.03412543616444
5226.56 74.02861550221057
5232.42 74.02449440435058
5238.28 74.02149739241682
5244.14 74.0193680929979
5250.0 74.01792280829649
5255.86 74.0168941713884
5261.72 74.01617914928849
5267.58 74.0155802313181
5273.44 74.01495250171
5279.3 74.01424278972965
5285.16 74.01328807417076
5291.02 74.01209165033019
5296.88 74.01055407860456
5302.73 74.00865645460021
5308.59 74.00639479834413
5314.45 74.00370481580917
5320.31 74.00063391287576
5326.17 73.99720162756927
5332.03 73.99339992000446
5337.89 73.98925475955532
5343.75 73.98479037801948
5349.61 73.98006357029759
5355.47 73.97504231847994
5361.33 73.96977353593877
5367.19 73.96429187874136
5373.05 73.95857370510033
5378.91 73.95263927434755
5384.77 73.94650860616537
5390.62 73.94013971767991
5396.48 73.93353667478495
5402.34 73.92667482707552
5408.2 73.9195846268557
5414.06 73.91214702110568
5419.92 73.9044287782869
5425.78 73.89633734128438
5431.64 73.887857393245
5437.5 73.87892248386959
5443.36 73.86959256570339
5449.22 73.85971702017846
5455.08 73.84937335397079
5460.94 73.83855116158713
5466.8 73.82720532387542
5472.66 73.81539497530358
5478.52 73.80309944283022
5484.38 73.79038320750696
5490.23 73.77726059259263
5496.09 73.76385422471681
5501.95 73.75018649390792
5507.81 73.7364060825236
5513.67 73.72258188754708
5519.53 73.7088225766289
5525.39 73.69530817882239
5531.25 73.68213383485308
5537.11 73.66942713605185
5542.97 73.65738027225746
5548.83 73.6461207074878
5554.69 73.63575622608212
5560.55 73.626511722153
5566.41 73.61844153777572
5572.27 73.61170826475427
5578.12 73.60645297533291
5583.98 73.60266757055564
5589.84 73.60056120351905
5595.7 73.60009803783612
5601.56 73.60136002247638
5607.42 73.6043380353153
5613.28 73.60904237623141
5619.14 73.6153994677463
5625.0 73.62343509142879
5630.86 73.6330025576317
5636.72 73.64400687759087
5642.58 73.65642077881024
5648.44 73.67003250090517
5654.3 73.68470454505474
5660.16 73.70030505322238
5666.02 73.71662897178938
5671.88 73.73349873282731
5677.73 73.75081260489638
5683.59 73.76827769730178
5689.45 73.78578076702951
5695.31 73.80312093829883
5701.17 73.82010105290648
5707.03 73.8366023987935
5712.89 73.85243816784666
5718.75 73.86745379058539
5724.61 73.88158999829112
5730.47 73.89472821873855
5736.33 73.90684480670278
5742.19 73.91787545485988
5748.05 73.92773801038237
5753.91 73.93648929180463
5759.77 73.94409131127384
5765.62 73.95063612412416
5771.48 73.95611236832778
5777.34 73.96061939107543
5783.2 73.96422600757168
5789.06 73.96708847682079
5794.92 73.96929588180512
5800.78 73.97104719973805
5806.64 73.97242125547167
5812.5 73.97358025059697
5818.36 73.97472013533616
5824.22 73.9760093021916
5830.08 73.97761766568334
5835.94 73.97969300037236
5841.8 73.9823879066879
5847.66 73.98585153996109
5853.52 73.99318708740037
5859.38 73.99918196135343
5865.23 74.00630660193475
5871.09 74.01089856813465
5876.95 74.01989555593006
5882.81 74.03013005473626
5888.67 74.04164398173097
5894.53 74.05433775133376
5900.39 74.06825392067215
5906.25 74.0833280651906
5912.11 74.09942860569454
5917.97 74.11646174898083
5923.83 74.1343632664473
5929.69 74.15294493891896
5935.55 74.17201757588933
5941.41 74.19149377951098
5947.27 74.21115586354549
5953.12 74.23087403123694
5958.98 74.2504547693945
5964.84 74.26971988080686
5970.7 74.28847989313876
5976.56 74.30663812569108
5982.42 74.32399421454895
