Freq "Ceiling Bounce"
5988.28 84.58856643084604
5994.14 84.52707211648134
6000.0 84.46941645773981
6005.86 84.41412289138161
6011.72 84.36253649903503
6017.58 84.3132826924523
6023.44 84.26670369533193
6029.3 84.22204435532907
6035.16 84.17877102101902
6041.02 84.13680992102708
6046.88 84.09506201691714
6052.73 84.05363104694482
6058.59 84.01139350663787
6064.45 83.96792696631213
6070.31 83.92353095898203
6076.17 83.87709291224078
6082.03 83.82818108959538
6087.89 83.77638927347908
6093.75 83.7222260279122
6099.61 83.66477324171771
6105.47 83.60381974347234
6111.33 83.54044566725511
6117.19 83.47378603445571
6123.05 83.40419212972033
6128.91 83.33189058634797
6134.77 83.25724932832624
6140.62 83.18064935471487
6146.48 83.10283517396414
6152.34 83.02349441135794
6158.2 82.9446686077623
6164.06 82.86600083379061
6169.92 82.78782550133158
6175.78 82.712215277673
6181.64 82.63884135321122
6187.5 82.56923150825405
6193.36 82.5030288857877
6199.22 82.44164978754428
6205.08 82.3853196306197
6210.94 82.33534812082046
6216.8 82.29066195300685
6222.66 82.2525186469098
6228.52 82.22092489227835
6234.38 82.19631335917981
6240.23 82.17751002168416
6246.09 82.16482187791424
6251.95 82.15809113672026
6257.81 82.15643719889601
6263.67 82.16016151634918
6269.53 82.16777729666615
6275.39 82.17896688189636
6281.25 82.19276788138218
6287.11 82.20948048553583
6292.97 82.22698920986703
6298.83 82.24562521839916
6304.69 82.26447592538298
6310.55 82.28276332882133
6316.41 82.30022350112962
6322.27 82.31671582856947
6328.12 82.33091225121765
6333.98 82.3438397614976
6339.84 82.35374471072166
6345.7 82.3617118128938
6351.56 82.36718861480374
6357.42 82.37020591254895
6363.28 82.37088069385177
6369.14 82.36863982008464
6375.0 82.36486389708064
6380.86 82.3590629035706
6386.72 82.3514690603852
6392.58 82.34282942604769
6398.44 82.33274701384923
6404.3 82.32264439848643
6410.16 82.31155129982014
6416.02 82.3014078887401
6421.88 82.29072260963369
6427.73 82.28138429173117
6433.59 82.27302158611924
6439.45 82.26576923981976
6445.31 82.25981181307314
6451.17 82.25578000403877
6457.03 82.25374435174527
6462.89 82.25320027421367
6468.75 82.25414326885836
6474.61 82.25712015057923
6480.47 82.26147582806307
6486.33 82.2677543583547
6492.19 82.27468385207195
6498.05 82.2820817302827
6503.91 82.29100929558557
6509.77 82.29954848479179
6515.62 82.30810124433981
6521.48 82.3165137159944
6527.34 82.3240397177155
6533.2 82.33046734676998
6539.06 82.33514731308452
6544.92 82.33841761211187
6550.78 82.34021698501361
6556.64 82.33927761229386
6562.5 82.33606799492493
6568.36 82.33055434179084
6574.22 82.32268459873214
6580.08 82.31192187854327
6585.94 82.29878884225572
6591.8 82.28336751132872
6597.66 82.26517920149841
6603.52 82.24538818289365
6609.38 82.22363117690388
6615.23 82.20052213056819
6621.09 82.17630482398836
6626.95 82.15108098977966
6632.81 82.12512428768133
6638.67 82.0996413395034
6644.53 82.0743503293718
6650.39 82.05041585093704
6656.25 82.02761532126155
6662.11 82.00656165617727
6667.97 81.98796034481508
6673.83 81.97193590962011
6679.69 81.95911663949215
6685.55 81.9490151008894
6691.41 81.94272963217149
6697.27 81.9396842549352
6703.12 81.94035759442104
6708.98 81.9441917929095
6714.84 81.95189396989426
6720.7 81.96265142313129
6726.56 81.97625334508497
6732.42 81.99249455163181
6738.28 82.0109103919999
6744.14 82.03104909741484
6750.0 82.05237856229748
6755.86 82.0744017102198
6761.72 82.09661922423096
6767.58 82.11845164758331
6773.44 82.13930723480266
6779.3 82.1587513462091
6785.16 82.17624090262301
6791.02 82.19132483498281
6796.88 82.20362235669025
6802.73 82.21270580257573
6808.59 82.21829458608346
6814.45 82.22014698595675
6820.31 82.21810606865606
6826.17 82.2119218904893
6832.03 82.20173936512873
6837.89 82.18736277740017
6843.75 82.1690862739415
6849.61 82.14692679295513
6855.47 82.1211922245818
6861.33 82.0921907801568
6867.19 82.06027055465741
6873.05 82.02584138936567
6878.91 81.98937307570392
6884.77 81.95149173744349
6890.62 81.9126245614157
6896.48 81.87355688434461
6902.34 81.83473260385585
6908.2 81.79687673853701
6914.06 81.76062672348212
6919.92 81.72653570106331
6925.78 81.69516340478604
6931.64 81.66701904296023
6937.5 81.64258606714773
6943.36 81.62216685408923
6949.22 81.60610700334317
6955.08 81.594558016478
6960.94 81.58756038673185
6966.8 81.58505928760897
6972.66 81.58695780886593
6978.52 81.59297579927782
6984.38 81.60286771991832
6990.23 81.61614328343305
6996.09 81.63237251754624
7001.95 81.6510108250193
7007.81 81.67146937166764
7013.67 81.69321677225977
7019.53 81.71566639522987
7025.39 81.73814023549724
7031.25 81.76017333034854
7037.11 81.78118373881982
7042.97 81.80068003189947
7048.83 81.81832599235909
7054.69 81.83372516646108
7060.55 81.84657391310319
7066.41 81.85668373015713
7072.27 81.86390319734821
7078.12 81.86822300137689
7083.98 81.86958718346996
7089.84 81.86823021910647
7095.7 81.86419002970457
7101.56 81.85783196014248
7107.42 81.84939359413066
7113.28 81.83931490768285
7119.14 81.82795618402017
7125.0 81.81588682699295
7130.86 81.80348377201918
7136.72 81.79126695121562
7142.58 81.77990829828508
7148.44 81.76979361102585
7154.3 81.76145366131522
7160.16 81.75530967129235
7166.02 81.75184565612238
7171.88 81.75136822099768
7177.73 81.75411939914252
7183.59 81.76040528037373
7189.45 81.77028488093978
7195.31 81.78378362344736
7201.17 81.80084074255899
7207.03 81.82127554795424
7212.89 81.84496116247455
7218.75 81.8715122955857
7224.61 81.90054303651821
7230.47 81.93186608848573
7236.33 81.96432776815759
7242.19 81.998376008033
7248.05 82.03278430459653
7253.91 82.0673729107259
7259.77 82.1013844246264
7265.62 82.13458714626168
7271.48 82.16628292191089
7277.34 82.19577780228394
7283.2 82.22388198705436
7289.06 82.24893289077315
7294.92 82.27132930369453
7300.78 82.29092913416451
7306.64 82.3071352348344
7312.5 82.32049861016729
7318.36 82.33046317122952
7324.22 82.33755432156173
7330.08 82.34134769992656
7335.94 82.34243793009598
7341.8 82.34095210873286
7347.66 82.33704398847965
7353.52 82.33138185669485
7359.38 82.32420508143097
7365.23 82.31619682609539
7371.09 82.30657149571334
7376.95 82.29708702432478
7382.81 82.28802611677484
7388.67 82.27901519542118
7394.53 82.27087567465452
7400.39 82.26425100890361
7406.25 82.2588317519761
7412.11 82.25530634331747
7417.97 82.25430699204563
7423.83 82.25482135895848
7429.69 82.25804126646577
7435.55 82.26337085379481
7441.41 82.27137522569951
7447.27 82.28085646816847
7453.12 82.29283242522929
7458.98 82.30661900342785
7464.84 82.32153843964242
7470.7 82.33735785455676
7476.56 82.35445881283472
7482.42 82.37149151608891
7488.28 82.38825259640308
7494.14 82.40454779969156
7500.0 82.42012411481387
7505.86 82.43418333806972
7511.72 82.44655845809054
7517.58 82.45647988275533
7523.44 82.46471356749728
7529.3 82.4680157001165
7535.16 82.46841950295808
7541.02 82.46524049952922
7546.88 82.45908955742215
7552.73 82.45105246922847
7558.59 82.43994829105822
7564.45 82.42469938842665
7570.31 82.40702166186549
7576.17 82.38533438702892
7582.03 82.36140725337289
7587.89 82.33478704261304
7593.75 82.30513386477344
7599.61 82.27367457043296
7605.47 82.24060978520853
7611.33 82.20619802518272
7617.19 82.17062339450948
7623.05 82.13464075348189
7628.91 82.09909936538008
7634.77 82.06361780892456
7640.62 82.02896065814235
7646.48 81.99537145498074
7652.34 81.96352777843363
7658.2 81.93307695955455
7664.06 81.90577258739164
7669.92 81.88005480308496
7675.78 81.85765555505321
7681.64 81.83746916343196
7687.5 81.82005483937292
7693.36 81.80531489600281
7699.22 81.79375323685495
7705.08 81.78408545482
7710.94 81.77675758201732
7716.8 81.7715503766087
7722.66 81.76769471832617
7728.52 81.7649851933887
7734.38 81.7631732914525
7740.23 81.7619743848042
7746.09 81.76008605578645
7751.95 81.75828518478065
7757.81 81.75583898297647
7763.67 81.7519459443584
7769.53 81.7464319110031
7775.39 81.73910152512988
7781.25 81.72973026131588
7787.11 81.71825167767724
7792.97 81.70400378757256
7798.83 81.6869711025271
7804.69 81.66754601603833
7810.55 81.64532466407468
7816.41 81.62129796912788
7822.27 81.59456313917393
7828.12 81.56590940997656
7833.98 81.5357069070599
7839.84 81.504127121996
7845.7 81.47169270542227
7851.56 81.43896070971329
7857.42 81.40635751353445
7863.28 81.3744422558648
7869.14 81.34377751105139
7875.0 81.31495961345234
7880.86 81.28852035924058
7886.72 81.26489254877058
7892.58 81.24469393949857
7898.44 81.22829333290466
7904.3 81.21600979089973
7910.16 81.20823028543126
7916.02 81.20507526108514
7921.88 81.20659702562321
7927.73 81.21294895000888
7933.59 81.22399840951418
7939.45 81.23941253879256
7945.31 81.2590756403493
7951.17 81.2826167413883
7957.03 81.3095171658161
7962.89 81.33933563466226
7968.75 81.37153571865039
7974.61 81.40554269014643
7980.47 81.4407131455152
7986.33 81.4764586811869
7992.19 81.51217314220315
7998.05 81.54707229702808
8003.91 81.5813862627033
8009.77 81.61346800276216
8015.62 81.64354081935315
8021.48 81.67132401894344
8027.34 81.69608760368097
8033.2 81.71770008818561
8039.06 81.73546924707667
8044.92 81.75028182416877
8050.78 81.76109172882117
8056.64 81.76834251587329
8062.5 81.7725641569456
8068.36 81.7727450813265
8074.22 81.77001057503608
8080.08 81.76393951855357
8085.94 81.75516813697006
8091.8 81.74436226050423
8097.66 81.73178023188518
8103.52 81.71753258193819
8109.38 81.7023876201519
8115.23 81.68661830676707
8121.09 81.67095881355944
8126.95 81.65566462987772
8132.81 81.64097042170185
8138.67 81.62812571397652
8144.53 81.61632735926483
8150.39 81.6067428334239
8156.25 81.59961533616183
8162.11 81.5949932612368
8167.97 81.59308160557383
8173.83 81.59384503636468
8179.69 81.5973268765122
8185.55 81.60355438412638
8191.41 81.61244590411616
8197.27 81.62337095502514
8203.12 81.63624591832439
8208.98 81.65089868702941
8214.84 81.66665114617426
8220.7 81.68388780694764
8226.56 81.70125327283085
8232.42 81.71917184115316
8238.28 81.73628367716734
8244.14 81.7530015536291
8250.0 81.76805319635105
8255.86 81.7823011185118
8261.72 81.79394931687384
8267.58 81.80398898583623
8273.44 81.81121103929053
8279.3 81.8161189688825
8285.16 81.81803862138608
8291.02 81.81753782832556
8296.88 81.81353426418536
8302.73 81.80718872995149
8308.59 81.79797967644686
8314.45 81.78609080713373
8320.31 81.77159027778572
8326.17 81.75526032109101
8332.03 81.73670284917124
8337.89 81.71727981246968
8343.75 81.69606089493452
8349.61 81.67449027813961
8355.47 81.65276887869607
8361.33 81.63120426287642
8367.19 81.61000423803432
8373.05 81.59003686945572
8378.91 81.57148414551241
8384.77 81.55455844564057
8390.62 81.53999563327332
8396.48 81.52801226744916
8402.34 81.51866289036792
8408.2 81.51258342637153
8414.06 81.50925501875872
8419.92 81.50916733424432
8425.78 81.51236874491958
8431.64 81.5186623421254
8437.5 81.52735801806247
8443.36 81.53883307464744
8449.22 81.55291293994844
8455.08 81.568754099706
8460.94 81.58672123182588
8466.8 81.60593682872441
8472.66 81.6261194721937
8478.52 81.64702562263946
8484.38 81.66781525960178
8490.23 81.68818721590262
8496.09 81.7085519064797
8501.95 81.72750518476502
8507.81 81.7448579252613
8513.67 81.76101634097358
8519.53 81.77527004106793
8525.39 81.78697032478493
8531.25 81.79717996714463
8537.11 81.80473940322737
8542.97 81.80959095786324
8548.83 81.81295416751983
8554.69 81.81315204969923
8560.55 81.81142174944402
8566.41 81.80783778286697
8572.27 81.80199038312888
8578.12 81.79522074105735
8583.98 81.78647796378903
8589.84 81.77656377632914
8595.7 81.76621097011741
8601.56 81.75508864455982
8607.42 81.74396052633699
8613.28 81.73298608659906
8619.14 81.72242060573676
8625.0 81.71237969280443
8630.86 81.70415473968396
8636.72 81.69678655077932
8642.58 81.69094511581164
8648.44 81.68664986350109
8654.3 81.6840436468293
8660.16 81.6836587958713
8666.02 81.68495188397728
8671.88 81.6878540955192
8677.73 81.69229686683735
8683.59 81.69876982294181
8689.45 81.70656038143204
8695.31 81.71497990350704
8701.17 81.72496594693807
8707.03 81.73466876853104
8712.89 81.74559589035013
8718.75 81.75584479044605
8724.61 81.76522955915686
8730.47 81.77470888308609
8736.33 81.78239460250123
8742.19 81.78928727904719
8748.05 81.79404324951965
8753.91 81.79656609891674
8759.77 81.79733472796154
8765.62 81.79562414784657
8771.48 81.79141926654462
8777.34 81.78411960005208
8783.2 81.77481124141939
8789.06 81.76239445707773
8794.92 81.7468969456146
8800.78 81.72950276740362
8806.64 81.70919621837535
8812.5 81.68661764344625
8818.36 81.66192293219999
8824.22 81.63526069497546
8830.08 81.60678502746624
8835.94 81.57723123729758
8841.8 81.54680518058062
8847.66 81.51570216023799
8853.52 81.48411918328772
8859.38 81.45339664345941
8865.23 81.42257543235476
8871.09 81.39240631653743
8876.95 81.36360744655099
8882.81 81.3363149642496
8888.67 81.31063996479621
8894.53 81.28728606488524
8900.39 81.26515256766534
8906.25 81.24541479174256
8912.11 81.22801750963953
8917.97 81.21300902431211
8923.83 81.1997231221947
8929.69 81.18805704386753
8935.55 81.17845097158802
8941.41 81.17023197035631
8947.27 81.1631677195024
8953.12 81.15657752045277
8958.98 81.15137702291904
8964.84 81.1456756659363
8970.7 81.13983690077718
8976.56 81.13362748752263
8982.42 81.12633159230634
8988.28 81.11776919132923
8994.14 81.10763363711949
9000.0 81.09556020230485
9005.86 81.08125247502392
9011.72 81.06455901136496
9017.58 81.04528145763055
9023.44 81.02333461528897
9029.3 80.99863720251363
9035.16 80.97118638993564
9041.02 80.9409991100876
9046.88 80.90828499414539
9052.73 80.87302895176052
9058.59 80.83551581074795
9064.45 80.79613598714806
9070.31 80.75507526665103
9076.17 80.71273473040804
9082.03 80.66945355775634
9087.89 80.62579056968063
9093.75 80.58212241413577
9099.61 80.53894993332065
9105.47 80.49663069203955
9111.33 80.45572552999218
9117.19 80.4167760653356
9123.05 80.37997005004488
9128.91 80.34582495989014
9134.77 80.31469693668159
9140.62 80.28678593125763
9146.48 80.262219509309
9152.34 80.24129938958802
9158.2 80.22399419826556
9164.06 80.2102895332797
9169.92 80.20010527851223
9175.78 80.19318886974257
9181.64 80.18941056267143
9187.5 80.18844302555439
9193.36 80.19316895508425
9199.22 80.1971620634767
9205.08 80.20243739476801
9210.94 80.20870363617377
9216.8 80.21547626510758
9222.66 80.21860858241911
9228.52 80.22491911969185
9234.38 80.230611090527
9240.23 80.23546351272455
9246.09 80.2390688944189
9251.95 80.24120039312922
9257.81 80.24154006940483
9263.67 80.2399620539342
9269.53 80.23625703190606
9275.39 80.23047160103937
9281.25 80.2224410421089
9287.11 80.21236803285763
9292.97 80.20032876558932
9298.83 80.18641793842812
9304.69 80.17092359726941
9310.55 80.15404223813088
9316.41 80.13623240428474
9322.27 80.11769261058855
9328.12 80.09889791696747
9333.98 80.08022867670677
9339.84 80.06206302696805
9345.7 80.04490902284716
9351.56 80.02910044579441
9357.42 80.01511319509453
9363.28 80.00320606275822
9369.14 79.99382503008755
9375.0 79.98718111598518
9380.86 79.98349458869045
9386.72 79.9830138107491
9392.58 79.98576004242196
9398.44 79.99187598725332
9404.3 80.00118890422551
9410.16 80.01369256016662
9416.02 80.02912444396512
9421.88 80.04736517980201
9427.73 80.06804001072581
9433.59 80.09083163689638
9439.45 80.11532840734728
9445.31 80.14117182780113
9451.17 80.16788638282948
9457.03 80.19502912923255
9462.89 80.22215728891177
9468.75 80.24884687836322
9474.61 80.27472626818185
9480.47 80.29934460551631
9486.33 80.32233281263171
9492.19 80.3434045699935
9498.05 80.36231405805556
9503.91 80.37879770193655
9509.77 80.39274324026128
9515.62 80.40399701698193
9521.48 80.41249091981453
9527.34 80.4181720556783
9533.2 80.42121105871348
9539.06 80.42163532819032
9544.92 80.41959542429024
9550.78 80.41531750877853
9556.64 80.40900659339837
9562.5 80.40093002557805
9568.36 80.3914036235327
9574.22 80.38081773160255
9580.08 80.36941734066916
9585.94 80.35764890829458
9591.8 80.34578182930639
9597.66 80.3342755321998
9603.52 80.3233814504832
9609.38 80.31339786401962
9615.23 80.30466718163909
9621.09 80.2973777297983
9626.95 80.29180628500444
9632.81 80.2880419978535
9638.67 80.28619655520902
9644.53 80.28629234958231
9650.39 80.28839125127587
9656.25 80.29231084067547
9662.11 80.29803609423291
9667.97 80.30522753177128
9673.83 80.31383688713954
9679.69 80.32355378407819
9685.55 80.33394605712917
9691.41 80.34483758991239
9697.27 80.35580702829024
9703.12 80.36656281908667
9708.98 80.37666605079461
9714.84 80.38582841569914
9720.7 80.39374124037295
9726.56 80.40003784621624
9732.42 80.4044615628901
9738.28 80.40678233554739
9744.14 80.40678022366964
9750.0 80.40435699022711
9755.86 80.3993671278912
9761.72 80.3917947481728
9767.58 80.38161802508677
9773.44 80.36890360391772
9779.3 80.35376184971008
9785.16 80.33634694785407
9791.02 80.3169503993803
9796.88 80.29569495521892
9802.73 80.27300324379726
9808.59 80.24917657641548
9814.45 80.22459081566113
9820.31 80.1995975308279
9826.17 80.17461493501972
9832.03 80.15012848956817
9837.89 80.12639250147382
9843.75 80.1039054375379
9849.61 80.08303363396554
9855.47 80.06406499755099
9861.33 80.04736184156411
9867.19 80.03306103273354
9873.05 80.02144567237903
9878.91 80.01266297803542
9884.77 80.00672975640896
9890.62 80.00364603592872
9896.48 80.00339215729309
9902.34 80.00575181989299
9908.2 80.01068186048636
9914.06 80.01781586390545
9919.92 80.0269503507894
9925.78 80.0377114450408
9931.64 80.04971053123975
9937.5 80.0625959225889
9943.36 80.07602710175102
9949.22 80.08950329873727
9955.08 80.10268617136934
9960.94 80.11527506617485
9966.8 80.12678598000514
9972.66 80.13702145363187
9978.52 80.145668550556
9984.38 80.15261134398743
9990.23 80.15750789377473
9996.09 80.16031285888562
10002.0 80.1610633243325
10007.8 80.15962289799087
10013.7 80.1561440778993
10019.5 80.15073725545551
10025.4 80.14364491301103
10031.2 80.1349588266596
10037.1 80.12506568774356
10043.0 80.11419684203926
10048.8 80.10281824931961
10054.7 80.09121216069772
10060.5 80.07986567957425
10066.4 80.06909745586104
10072.3 80.05935355624503
10078.1 80.05105240080286
10084.0 80.04451262322519
10089.8 80.04010185824744
10095.7 80.03813876205585
10101.6 80.03885740299711
10107.4 80.04241587763605
10113.3 80.04902479270206
10119.1 80.0586925802138
10125.0 80.07138947538203
10130.9 80.08707983313701
10136.7 80.10553402609649
10142.6 80.12666263793572
10148.4 80.15007850560347
10154.3 80.17549142544016
10160.2 80.20257935758319
10166.0 80.23087107370904
10171.9 80.25991663732792
10177.7 80.2893436273609
10183.6 80.31865388824983
10189.5 80.34736795714718
10195.3 80.37511742039615
10201.2 80.40140147965901
10207.0 80.4258896014889
10212.9 80.44822282235519
10218.8 80.46807336891308
10224.6 80.48526722356851
10230.5 80.4996016709075
10236.3 80.51091077516375
10242.2 80.51908701104874
10248.0 80.52420117236093
10253.9 80.52619355525844
10259.8 80.52523524291719
10265.6 80.52154950951547
10271.5 80.51521903068962
10277.3 80.50660917087218
10283.2 80.49599707631853
10289.1 80.48378364845955
10294.9 80.47029505387361
10300.8 80.45595747579074
10306.6 80.44121055448367
10312.5 80.42647639771724
10318.4 80.41219757217137
10324.2 80.39878256109427
10330.1 80.38662369100281
10335.9 80.37604277597754
10341.8 80.36740467610142
10347.7 80.3609244725629
10353.5 80.35685482801834
10359.4 80.35528613507428
10365.2 80.35631776892846
10371.1 80.35993860656691
10377.0 80.36608952519998
10382.8 80.37462331526109
10388.7 80.38532416333506
10394.5 80.39796012284734
10400.4 80.41210929168528
10406.2 80.42758158651178
10412.1 80.4437969913661
10418.0 80.46041985790313
10423.8 80.47691431078141
10429.7 80.49293038583062
10435.5 80.50792635741323
10441.4 80.52150809317784
10447.3 80.53322580068223
10453.1 80.54268101079981
10459.0 80.5496085516931
10464.8 80.55359395359918
10470.7 80.55444943436063
10476.6 80.55195216143049
10482.4 80.5460244938492
10488.3 80.53651608410217
10494.1 80.5234592215582
10500.0 80.50687210789036
10505.9 80.48698900504066
10511.7 80.4639401555654
10517.6 80.43798755029312
10523.4 80.40942931217842
10529.3 80.37867864948528
10535.2 80.34612592421455
10541.0 80.31228596343725
10546.9 80.27762791527233
10552.7 80.24266716651084
10558.6 80.20799837173148
10564.5 80.1740767116869
10570.3 80.1414814051148
10576.2 80.11075273424966
10582.0 80.08239314756335
10587.9 80.05676529929931
10593.8 80.03428961438487
10599.6 80.01528545046801
10605.5 79.99998326665396
10611.3 79.98858179280978
10617.2 79.98113315899448
10623.0 79.97762012209924
10628.9 79.97798949104973
10634.8 79.98203660549196
10640.6 79.98960742697551
10646.5 80.0003021250249
10652.3 80.01385247324488
10658.2 80.02976032565272
10664.1 80.04764328763954
10669.9 80.0670313378011
10675.8 80.08743566878869
10681.6 80.10833995076243
10687.5 80.12930915352716
10693.4 80.1498993480057
10699.2 80.16975430170268
10705.1 80.18844216386566
10710.9 80.20560916972713
10716.8 80.22103114313671
10722.7 80.23447784094549
10728.5 80.24587352500656
10734.4 80.25501615822364
10740.2 80.26197003143938
10746.1 80.26666672927897
10752.0 80.26926097737888
10757.8 80.26997036670386
10763.7 80.26890982126447
10769.5 80.26635275265662
10775.4 80.26264827434433
10781.2 80.25807087844316
10787.1 80.25301720158299
10793.0 80.2477887504815
10798.8 80.24282033666324
10804.7 80.23857440244194
10810.5 80.23528277629327
10816.4 80.23336801329907
10822.3 80.23312839798686
10828.1 80.23486837442358
10834.0 80.23882632279467
10839.8 80.24521268383278
10845.7 80.25409116507285
10851.6 80.26558847025855
10857.4 80.27975195634096
10863.3 80.30837379009266
10869.1 80.3284490859629
10875.0 80.35069074166975
10880.9 80.37485607777549
10886.7 80.40064588639041
10892.6 80.42779160489668
10898.4 80.45595246076384
10904.3 80.47064257779982
10910.2 80.49921154482195
10916.0 80.52789952378347
10921.9 80.55640086654012
10927.7 80.58430723124786
10933.6 80.6114117669268
10939.5 80.63730560372011
10945.3 80.66174045342238
10951.2 80.68457169907713
10957.0 80.70550525474293
10962.9 80.72442480643238
10968.8 80.74125322768239
10974.6 80.7558507901623
10980.5 80.7682328061215
10986.3 80.77841375805133
10992.2 80.7865032155868
10998.0 80.79252915304589
11003.9 80.79672649134679
11009.8 80.79918846237591
11015.6 80.80017370490023
11021.5 80.79996142895287
11027.3 80.79873431970299
11033.2 80.79691376886261
11039.1 80.79462619284656
11044.9 80.792289018712
11050.8 80.79016913526863
11056.6 80.7884610405249
11062.5 80.78751207903
11068.4 80.78757945094799
11074.2 80.78889124497007
11080.1 80.79154685444779
11085.9 80.79574526101008
11091.8 80.80158491900168
11097.7 80.80916729233454
11103.5 80.8184132914958
11109.4 80.82944297029158
11115.2 80.84202809425634
11121.1 80.85615981482295
11127.0 80.87161217248645
11132.8 80.88830122587984
11138.7 80.9058694223273
11144.5 80.924185458919
11150.4 80.9429716387682
11156.2 80.96192245722426
11162.1 80.98073144752956
11168.0 80.99917219444532
11173.8 81.01697296034894
11179.7 81.03380207893026
11185.5 81.04941220445293
11191.4 81.0635813833907
11197.3 81.07613352764797
11203.1 81.08685231616954
11209.0 81.09558954823473
11214.8 81.1021970568262
11220.7 81.10668498882546
11226.6 81.10890390558248
11232.4 81.10890909256526
11238.3 81.10675471505459
11244.1 81.10242276886831
11250.0 81.09614297449473
11255.9 81.08789712848856
11261.7 81.07800841086065
11267.6 81.06653778876863
11273.4 81.05378816926492
11279.3 81.03993838984736
11285.2 81.0253158384838
11291.0 81.01000433752642
11296.9 80.9944807153462
11302.7 80.97877732976987
11308.6 80.96326811527663
11314.5 80.94818774371376
11320.3 80.93363774173478
11326.2 80.91979622804209
11332.0 80.90689083731888
11337.9 80.89499754077201
11343.8 80.88411363242145
11349.6 80.8743152815166
11355.5 80.86564306505882
11361.3 80.85787809396595
11367.2 80.85108278255973
11373.0 80.84500430348912
11378.9 80.8395480692379
11384.8 80.83449731729863
11390.6 80.82955427655455
11396.5 80.82454587612088
11402.3 80.81914868750903
11408.2 80.81306634707931
11414.1 80.80610256808204
11419.9 80.79783889346619
11425.8 80.78813179007994
11431.6 80.77666347613454
11437.5 80.76317655422835
11443.4 80.74750046081562
11449.2 80.72940846891105
11455.1 80.70880101520866
11460.9 80.68554897207258
11466.8 80.65959555855571
11472.7 80.63089441168866
11478.5 80.59949943940137
11484.4 80.56549489510607
11490.2 80.5290143094148
11496.1 80.49017839292803
11502.0 80.4492853690563
11507.8 80.40655625469356
11513.7 80.36219653319213
11519.5 80.31669653042538
11525.4 80.27031078164484
11531.2 80.22346549931218
11537.1 80.17656060347174
11543.0 80.12992637520195
11548.8 80.0841121324083
11554.7 80.03945305386982
11560.5 79.99625286890432
11566.4 79.95491435893304
11572.3 79.91568099428639
11578.1 79.87887929325647
11584.0 79.84470774515208
11589.8 79.8133626177049
11595.7 79.78481438043778
11601.6 79.75921857639631
11607.4 79.73643453190186
11613.3 79.71640835519462
11619.1 79.69898497433758
11625.0 79.68392076973623
11630.9 79.67099734687912
11636.7 79.65990112733043
11642.6 79.65020711297423
11648.4 79.64161503016771
11654.3 79.6337620039879
11660.2 79.62623341425318
11666.0 79.61860119145351
11671.9 79.61050375734254
11677.7 79.60168487531405
11683.6 79.59175708020994
11689.5 79.58036138298642
11695.3 79.56743956410835
11701.2 79.55263428005257
11707.0 79.53594332898788
11712.9 79.51724963704157
11718.8 79.49653807877144
11724.6 79.47383290485334
11730.5 79.44928249572297
11736.3 79.42309562492942
11742.2 79.39545831405559
11748.0 79.36666088025899
11753.9 79.337059723134
11759.8 79.3070312372062
11765.6 79.27704784527401
11771.5 79.24743250270413
11777.3 79.21871758577763
11783.2 79.19132984903693
11789.1 79.16575078325457
11794.9 79.14243927240983
11800.8 79.12173953395624
11806.6 79.10412943488456
11812.5 79.08980972238321
11818.4 79.07915658852056
11824.2 79.07228326533708
11830.1 79.06943824830095
11835.9 79.07055465877222
11841.8 79.07570935525887
11847.7 79.08478443087492
11853.5 79.09757030642874
11859.4 79.1138669525634
11865.2 79.13336439388317
11871.1 79.1557548806085
11877.0 79.180547275002
11882.8 79.20739105517187
11888.7 79.2358365507684
11894.5 79.26530086316818
11900.4 79.29539962324479
11906.2 79.3256075163282
11912.1 79.35554586000146
11918.0 79.38468770549379
11923.8 79.4127204446612
11929.7 79.43922995696067
11935.5 79.46398439308682
11941.4 79.48659527418134
11947.3 79.50697814096553
11953.1 79.52494013265579
11959.0 79.54032242144089
11964.8 79.55316001395157
11970.7 79.56343598318662
11976.6 79.57116640367887
11982.4 79.57653199272215
11988.3 79.57964829572097
11994.1 79.5807468276902
12000.0 79.5799890252907
12005.9 79.57765845824086
12011.7 79.57406195535386
12017.6 79.56949155879816
12023.4 79.56419921689235
12029.3 79.55860008701129
12035.2 79.55292869534458
12041.0 79.54752749290049
12046.9 79.5426537708046
12052.7 79.53847251819911
12058.6 79.5353612230355
12064.5 79.53337867395565
12070.3 79.53275008765868
12076.2 79.53355458832874
12082.0 79.5358320684069
12087.9 79.53959839781925
12093.8 79.54487364622986
12099.6 79.55151995938246
12105.5 79.55944724605655
12111.3 79.56845471343277
12117.2 79.57838584098947
12123.0 79.58902028050464
12128.9 79.60009188167618
12134.8 79.61133371097247
12140.6 79.62242644736337
12146.5 79.63318334634987
12152.3 79.64332582520821
12158.2 79.65253493803894
12164.1 79.6605327500198
12169.9 79.66719872581575
12175.8 79.67222015909962
12181.6 79.67547572499147
12187.5 79.67689637445343
12193.4 79.67630296683927
12199.2 79.67364493365206
12205.1 79.66886386195287
12210.9 79.66212342660516
12216.8 79.65335523756687
12222.7 79.64275807484248
12228.5 79.63044120660471
12234.4 79.61648528079098
12240.2 79.60125357199308
12246.1 79.58481880763799
12252.0 79.56753516421405
12257.8 79.54967208068113
12263.7 79.5313777066042
12269.5 79.51309379016426
12275.4 79.49495712355302
12281.2 79.47728839820608
12287.1 79.46034066527334
