Freq "Front Wall Bounce"
5988.28 85.92660875367675
5994.14 85.9679997377154
6000.0 86.00893130180306
6005.86 86.05088137047525
6011.72 86.09277331493729
6017.58 86.13488742062076
6023.44 86.17716998868072
6029.3 86.2188956731033
6035.16 86.26092458650648
6041.02 86.30264416694432
6046.88 86.34391302257109
6052.73 86.38527392136555
6058.59 86.42557291171903
6064.45 86.46621687852023
6070.31 86.5056163610617
6076.17 86.54460184316488
6082.03 86.58299397743983
6087.89 86.62060581885845
6093.75 86.65760004833434
6099.61 86.69370663966704
6105.47 86.72886169954722
6111.33 86.76333113873896
6117.19 86.79676487424554
6123.05 86.82891440984979
6128.91 86.86000250150627
6134.77 86.89090026114813
6140.62 86.91995309654646
6146.48 86.94829067816742
6152.34 86.97552154605494
6158.2 87.00201596724386
6164.06 87.02712891923714
6169.92 87.05110772283896
6175.78 87.07442780295716
6181.64 87.09649172437655
6187.5 87.11788106069196
6193.36 87.13783630595773
6199.22 87.1576081542327
6205.08 87.17597591450571
6210.94 87.19389341688607
6216.8 87.21094613282202
6222.66 87.226838537002
6228.52 87.24246829296122
6234.38 87.25679487545524
6240.23 87.27116633446138
6246.09 87.28476298120279
6251.95 87.29767242269881
6257.81 87.30990598151809
6263.67 87.32204624610904
6269.53 87.33360555472592
6275.39 87.34478346319605
6281.25 87.35553916798989
6287.11 87.36614038891777
6292.97 87.37636149823743
6298.83 87.38602150716662
6304.69 87.39593500924599
6310.55 87.40544191953867
6316.41 87.41438552879296
6322.27 87.42331317210233
6328.12 87.43178602100467
6333.98 87.44082911778989
6339.84 87.44885830231492
6345.7 87.4571444163413
6351.56 87.46539684324462
6357.42 87.4732384927375
6363.28 87.4808323557123
6369.14 87.48856589546034
6375.0 87.49572604596648
6380.86 87.50294610629317
6386.72 87.50938490795755
6392.58 87.51634827354147
6398.44 87.52283643322608
6404.3 87.52883516215977
6410.16 87.53462859414424
6416.02 87.54018557627693
6421.88 87.5457712713656
6427.73 87.55060331902898
6433.59 87.55552977149321
6439.45 87.55988315711416
6445.31 87.56357435773467
6451.17 87.56760304170504
6457.03 87.57137009921567
6462.89 87.5742187567271
6468.75 87.5774013900892
6474.61 87.57973095999215
6480.47 87.58196169290576
6486.33 87.58418542644851
6492.19 87.58564131593357
6498.05 87.58732052774974
6503.91 87.5880675309725
6509.77 87.58870490840154
6515.62 87.5896618064937
6521.48 87.58973491193676
6527.34 87.5897813316291
6533.2 87.58940986449987
6539.06 87.58922032830864
6544.92 87.58852230697275
6550.78 87.5875032632837
6556.64 87.58639391680663
6562.5 87.58503011586096
6568.36 87.583537207619
6574.22 87.58199962884562
6580.08 87.5799045958156
6585.94 87.57749484350776
6591.8 87.5752449593976
6597.66 87.57247426961258
6603.52 87.569801012888
6609.38 87.5666033349577
6615.23 87.56346868426765
6621.09 87.56012111405843
6626.95 87.55662415988505
6632.81 87.55243980430778
6638.67 87.54913051629174
6644.53 87.54486861101594
6650.39 87.54055451261503
6656.25 87.53616815934211
6662.11 87.53122150109472
6667.97 87.52655836043016
6673.83 87.52183879541592
6679.69 87.51673035859207
6685.55 87.51217073619969
6691.41 87.50667988990529
6697.27 87.50183357103343
6703.12 87.49649988762069
6708.98 87.49137971361615
6714.84 87.48656389740556
6720.7 87.48142650799525
6726.56 87.47633920788859
6732.42 87.471272944511
6738.28 87.4667114646039
6744.14 87.46218517545617
6750.0 87.4582493178898
6755.86 87.45398068441938
6761.72 87.45057382746596
6767.58 87.44693339409659
6773.44 87.44431744689405
6779.3 87.44173821320584
6785.16 87.43944949633465
6791.02 87.43783051189108
6796.88 87.43614624713848
6802.73 87.43565473454869
6808.59 87.43509474136397
6814.45 87.4354395123179
6820.31 87.43643769397633
6826.17 87.4378964589022
6832.03 87.43960161313072
6837.89 87.4421240017128
6843.75 87.44490353492051
6849.61 87.44840580114531
6855.47 87.4524322622994
6861.33 87.4571783170123
6867.19 87.46232255451095
6873.05 87.4679294243795
6878.91 87.47396232975788
6884.77 87.48002251024361
6890.62 87.48725271799808
6896.48 87.49439509420772
6902.34 87.50230852301246
6908.2 87.5102771163976
6914.06 87.51861429175528
6919.92 87.52697264269928
6925.78 87.53599016637158
6931.64 87.54515132872808
6937.5 87.55402373032298
6943.36 87.56340669472702
6949.22 87.57273889352976
6955.08 87.58229191065413
6960.94 87.59184656084003
6966.8 87.60123527402864
6972.66 87.61093264235097
6978.52 87.6202898400201
6984.38 87.62927840961733
6990.23 87.63863804785288
6996.09 87.64762858493978
7001.95 87.65641769558917
7007.81 87.6651216715449
7013.67 87.6735414197278
7019.53 87.68153520908565
7025.39 87.68966809682061
7031.25 87.69725825183912
7037.11 87.70468003591381
7042.97 87.71176154663209
7048.83 87.71852487053305
7054.69 87.72491459303363
7060.55 87.73113549484185
7066.41 87.73686702240542
7072.27 87.74288626431486
7078.12 87.74816218954764
7083.98 87.75352311951035
7089.84 87.75822466070059
7095.7 87.76309787769209
7101.56 87.76714231535144
7107.42 87.77118790877537
7113.28 87.77540514775438
7119.14 87.77896502428601
7125.0 87.78286799602432
7130.86 87.7864313349792
7136.72 87.78933804749894
7142.58 87.79276008749306
7148.44 87.79618479028245
7154.3 87.79926984926762
7160.16 87.80204218482434
7166.02 87.8051905445009
7171.88 87.80814150815701
7177.73 87.81129633321581
7183.59 87.81442480882373
7189.45 87.81758613157352
7195.31 87.8210946212479
7201.17 87.82426248827306
7207.03 87.82777802290533
7212.89 87.8314966613843
7218.75 87.83501935477614
7224.61 87.83909022137865
7230.47 87.8434737473759
7236.33 87.84783273950086
7242.19 87.85239382574244
7248.05 87.8571326064721
7253.91 87.86207330458136
7259.77 87.86692342684518
7265.62 87.87269495775121
7271.48 87.87872544634368
7277.34 87.88450260376938
7283.2 87.89053866154441
7289.06 87.89659974358217
7294.92 87.90356086308365
7300.78 87.91042920807061
7306.64 87.91749763855735
7312.5 87.92454707581064
7318.36 87.93214599548881
7324.22 87.94020113593808
7330.08 87.94798267243722
7335.94 87.95584676633099
7341.8 87.9639107093692
7347.66 87.97250524891187
7353.52 87.98045438004651
7359.38 87.98903782551828
7365.23 87.99744791677414
7371.09 88.00586202143934
7376.95 88.01481041633323
7382.81 88.02341138470052
7388.67 88.03217436939659
7394.53 88.04076407065247
7400.39 88.04918440692052
7406.25 88.0576907191561
7412.11 88.06628136997102
7417.97 88.07407188155273
7423.83 88.08267435084106
7429.69 88.09047612580179
7435.55 88.09828340187403
7441.41 88.1059034436303
7447.27 88.11299254370174
7453.12 88.12008658680188
7458.98 88.12700442952094
7464.84 88.13383833863213
7470.7 88.14022669796262
7476.56 88.14599152036722
7482.42 88.15175983394428
7488.28 88.15761854488676
7494.14 88.16267061737236
7500.0 88.16772506875589
7505.86 88.17178189869101
7511.72 88.17629939002454
7517.58 88.18046660021787
7523.44 88.18490179241621
7529.3 88.18826114260135
7535.16 88.19088885165039
7541.02 88.19297427674665
7546.88 88.19388961795337
7552.73 88.19589762992682
7558.59 88.19717328647337
7564.45 88.1986387849451
7570.31 88.19947721215557
7576.17 88.19958296726179
7582.03 88.19987870426439
7587.89 88.19990785683775
7593.75 88.19920419016566
7599.61 88.19842426288022
7605.47 88.19691149667123
7611.33 88.19558954865019
7617.19 88.19345157054968
7623.05 88.19167419384144
7628.91 88.18898710892033
7634.77 88.18640189950119
7640.62 88.18300109977615
7646.48 88.17941781699139
7652.34 88.17565946462248
7658.2 88.17162127459153
7664.06 88.16722455649011
7669.92 88.16263705738622
7675.78 88.15797744206766
7681.64 88.15239174751727
7687.5 88.14699903155224
7693.36 88.14177433000268
7699.22 88.13573444662988
7705.08 88.12969545704912
7710.94 88.123921164613
7716.8 88.11714745047713
7722.66 88.11091804751656
7728.52 88.10431214328133
7734.38 88.09796999731469
7740.23 88.09154957759813
7746.09 88.08520810518675
7751.95 88.07885888073864
7757.81 88.07232520589996
7763.67 88.06604680874023
7769.53 88.06012843934536
7775.39 88.05458819005133
7781.25 88.04911861659454
7787.11 88.04427200525456
7792.97 88.03923394079965
7798.83 88.0348368743169
7804.69 88.03098627199896
7810.55 88.0272079348558
7816.41 88.02443121707924
7822.27 88.02184213531153
7828.12 88.02006415828951
7833.98 88.01891175471366
7839.84 88.01840161072154
7845.7 88.01789077905428
7851.56 88.01855709439133
7857.42 88.01986390528862
7863.28 88.02179889088266
7869.14 88.02456506923366
7875.0 88.02805762615017
7880.86 88.03219435842993
7886.72 88.03660070925355
7892.58 88.04156123302154
7898.44 88.04771598995146
7904.3 88.0543135673833
7910.16 88.06155959897144
7916.02 88.0689978485665
7921.88 88.07725808347642
7927.73 88.08588712652653
7933.59 88.09497211575584
7939.45 88.10451932659264
7945.31 88.11443588980269
7951.17 88.12454220685197
7957.03 88.13492113839696
7962.89 88.14586018173944
7968.75 88.1565199925187
7974.61 88.16754946054574
7980.47 88.17857467952717
7986.33 88.18943587919455
7992.19 88.2005627229989
7998.05 88.21151341879458
8003.91 88.22264118684075
8009.77 88.23341337875277
8015.62 88.24401539241082
8021.48 88.25424663555286
8027.34 88.26447832173676
8033.2 88.27435484240524
8039.06 88.28377601533381
8044.92 88.29274441343476
8050.78 88.3018949409757
8056.64 88.31060740392958
8062.5 88.31877203107976
8068.36 88.32630615918079
8074.22 88.33375745214948
8080.08 88.34057911428229
8085.94 88.34730693248888
8091.8 88.35331486785324
8097.66 88.35915894648902
8103.52 88.36418143148404
8109.38 88.36893578498835
8115.23 88.37380223121593
8121.09 88.37756981592587
8126.95 88.38134361997315
8132.81 88.3846782705658
8138.67 88.38746448184325
8144.53 88.38997934297399
8150.39 88.39249965623631
8156.25 88.39421737933736
8162.11 88.39582871703077
8167.97 88.39708576305834
8173.83 88.39823455086835
8179.69 88.39857888353379
8185.55 88.398926787905
8191.41 88.39908036629718
8197.27 88.39931991546209
8203.12 88.39836356205058
8208.98 88.39777227629236
8214.84 88.39698409431871
8220.7 88.39591682998963
8226.56 88.39457008179119
8232.42 88.39330576978284
8238.28 88.39156902968034
8244.14 88.38971535320142
8250.0 88.38794351218486
8255.86 88.38589085701142
8261.72 88.38400183728932
8267.58 88.38127644048039
8273.44 88.37918874441225
8279.3 88.37679097694692
8285.16 88.37403146595392
8291.02 88.37143652739752
8296.88 88.36881384287936
8302.73 88.36602365028136
8308.59 88.36323525089004
8314.45 88.35994239976642
8320.31 88.35713016181754
8326.17 88.35420103286668
8332.03 88.3509174146791
8337.89 88.3481613040332
8343.75 88.34469135202264
8349.61 88.34194412378045
8355.47 88.33884279501657
8361.33 88.33527195917466
8367.19 88.33218101350413
8373.05 88.32917459481426
8378.91 88.32598113491434
8384.77 88.3226250544921
8390.62 88.31963658626665
8396.48 88.3163729133
8402.34 88.31322709157813
8408.2 88.31016930553959
8414.06 88.30675379327434
8419.92 88.30353780458543
8425.78 88.30004686433983
8431.64 88.29675633594692
8437.5 88.29373948007967
8443.36 88.2901805643659
8449.22 88.28708838488902
8455.08 88.28317434645189
8460.94 88.27991944754056
8466.8 88.27656319299842
8472.66 88.27303855393839
8478.52 88.26923984674916
8484.38 88.26592131712016
8490.23 88.26213344069221
8496.09 88.25825767465305
8501.95 88.25447989743755
8507.81 88.25053182444515
8513.67 88.24693806309371
8519.53 88.24280221272787
8525.39 88.23859132639407
8531.25 88.23446482678861
8537.11 88.23034278956078
8542.97 88.22575102766768
8548.83 88.22163798309087
8554.69 88.21733103463202
8560.55 88.21240511970292
8566.41 88.208106895593
8572.27 88.20353790198513
8578.12 88.19890118039415
8583.98 88.19416181206711
8589.84 88.18933465234356
8595.7 88.18485816717455
8601.56 88.179965277581
8607.42 88.17515123686141
8613.28 88.17068717840698
8619.14 88.16577246855881
8625.0 88.16097086984885
8630.86 88.15633653842667
8636.72 88.15188790920826
8642.58 88.14726050069804
8648.44 88.1428370295102
8654.3 88.13821639588855
8660.16 88.13421474178644
8666.02 88.12996155782315
8671.88 88.12596510279117
8677.73 88.122331921488
8683.59 88.1183572634688
8689.45 88.11481439933763
8695.31 88.11180091191534
8701.17 88.10860409251967
8707.03 88.10561025230521
8712.89 88.10268583387256
8718.75 88.10010536810968
8724.61 88.0981551652265
8730.47 88.09584555309182
8736.33 88.09389625698839
8742.19 88.09255976765982
8748.05 88.09094743734468
8753.91 88.09022354689888
8759.77 88.08942589404747
8765.62 88.08876897753245
8771.48 88.08858362781586
8777.34 88.08839831286467
8783.2 88.08827991898272
8789.06 88.08870714394918
8794.92 88.08920161525224
8800.78 88.09008371237698
8806.64 88.09084835071383
8812.5 88.09227032740057
8818.36 88.09337940390138
8824.22 88.09507259150936
8830.08 88.09663794964735
8835.94 88.09851758106618
8841.8 88.10035506426468
8847.66 88.10223647996092
8853.52 88.10454838789991
8859.38 88.10643169641756
8865.23 88.1083862042361
8871.09 88.1102715268064
8876.95 88.11281490009975
8882.81 88.11470202622802
8888.67 88.11686234433722
8894.53 88.11913632704564
8900.39 88.12095408786287
8906.25 88.12268631020994
8912.11 88.12416286142482
8917.97 88.12570899133478
8923.83 88.12711375818142
8929.69 88.12831828381776
8935.55 88.12945029938527
8941.41 88.13019774295063
8947.27 88.13105660248598
8953.12 88.13091558233342
8958.98 88.13131709377497
8964.84 88.131060394503
8970.7 88.13084718361361
8976.56 88.13059076365022
8982.42 88.12953556810686
8988.28 88.12873316954003
8994.14 88.12740555055957
9000.0 88.12642015665341
9005.86 88.1244353205669
9011.72 88.12279301963079
9017.58 88.12080937656732
9023.44 88.1188961698634
9029.3 88.11671203349225
9035.16 88.11421324751456
9041.02 88.11137275975328
9046.88 88.10914750203106
9052.73 88.10665133582692
9058.59 88.10388254907296
9064.45 88.1009842586428
9070.31 88.09837681187702
9076.17 88.09582122268996
9082.03 88.09266976758882
9087.89 88.09011574123711
9093.75 88.08783381008145
9099.61 88.08489734140707
9105.47 88.08241623042893
9111.33 88.08020759478528
9117.19 88.07800023799788
9123.05 88.07559359233122
9128.91 88.07311472404034
9134.77 88.07125485694927
9140.62 88.06930761453691
9146.48 88.06745187137889
9152.34 88.06605289537289
9158.2 88.0640376924001
9164.06 88.06226222661569
9169.92 88.0607972209179
9175.78 88.05906168561833
9181.64 88.05713029432351
9187.5 88.0556732893059
9193.36 88.05317479639429
9199.22 88.05172464655627
9205.08 88.0497337814418
9210.94 88.0476677529761
9216.8 88.04587926128971
9222.66 88.04465930535595
9228.52 88.04205650429482
9234.38 88.03962133116465
9240.23 88.0370238744567
9246.09 88.03362447569744
9251.95 88.0310321344389
9257.81 88.02763740092873
9263.67 88.02370385950341
9269.53 88.02011934553677
9275.39 88.01591317943529
9281.25 88.01151519647027
9287.11 88.00659235578968
9292.97 88.00219975893181
9298.83 87.9970891345381
9304.69 87.99173087178829
9310.55 87.98662630603773
9316.41 87.98088816272615
9322.27 87.97497180185005
9328.12 87.96905876934996
9333.98 87.96333079841708
9339.84 87.9570792084071
9345.7 87.95126698072754
9351.56 87.94520485769337
9357.42 87.93930068838766
9363.28 87.93306398166176
9369.14 87.92745077349385
9375.0 87.92140386854709
9380.86 87.91579948822294
9386.72 87.91010464054632
9392.58 87.9046978022205
9398.44 87.89948363196419
9404.3 87.8946169002192
9410.16 87.88978034181088
9416.02 87.88510796797738
9421.88 87.88078197438439
9427.73 87.87682868306675
9433.59 87.87288219004449
9439.45 87.86930725874797
9445.31 87.865894401416
9451.17 87.86266970771229
9457.03 87.85963281963619
9462.89 87.85665216365142
9468.75 87.85414640672889
9474.61 87.85170050223257
9480.47 87.84862385521555
9486.33 87.84636525551463
9492.19 87.84400551615272
9498.05 87.84146423739935
9503.91 87.8386404489448
9509.77 87.83634272358606
9515.62 87.83342006317484
9521.48 87.83066124544479
9527.34 87.82756082450047
9533.2 87.82418131227115
9539.06 87.82032913776459
9544.92 87.81648745086034
9550.78 87.81230519282285
9556.64 87.80747061946175
9562.5 87.80264907712431
9568.36 87.79719072391107
9574.22 87.79109127888393
9580.08 87.78499690117248
9585.94 87.77802737750127
9591.8 87.7712287470935
9597.66 87.76333950693942
9603.52 87.75520538196677
9609.38 87.74678995288274
9615.23 87.73785670691879
9621.09 87.72873651750349
9626.95 87.71898972163125
9632.81 87.70881809214629
9638.67 87.69808025374394
9644.53 87.68763208874945
9650.39 87.67664872290297
9656.25 87.66540304315262
9662.11 87.65405838995721
9667.97 87.642281418695
9673.83 87.63033745344848
9679.69 87.61837356993307
9685.55 87.60660913990422
9691.41 87.59413357486179
9697.27 87.58220565183467
9703.12 87.57025727015944
9708.98 87.55816414844412
9714.84 87.54607550914453
9720.7 87.53433677243446
9726.56 87.52297295079022
9732.42 87.51124311187033
9738.28 87.49988845720989
9744.14 87.48908312191654
9750.0 87.47808341866221
9755.86 87.46780489810534
9761.72 87.45736042569345
9767.58 87.44729292354253
9773.44 87.4378594371386
9779.3 87.42814868033652
9785.16 87.41895917329026
9791.02 87.41025986690313
9796.88 87.40142722199806
9802.73 87.39343115770102
9808.59 87.3851864651939
9814.45 87.3777179764251
9820.31 87.36990920100934
9826.17 87.3626208936942
9832.03 87.35589004248845
9837.89 87.34912820956092
9843.75 87.34220443196571
9849.61 87.33596878436562
9855.47 87.32957168429523
9861.33 87.3237929829491
9867.19 87.31785213351404
9873.05 87.31215358492159
9878.91 87.30690471147662
9884.77 87.30172999626059
9890.62 87.29683942971343
9896.48 87.29156257700299
9902.34 87.28708156979465
9908.2 87.2826042975119
9914.06 87.27813075879544
9919.92 87.27420110245656
9925.78 87.27034081955858
9931.64 87.26656031039231
9937.5 87.26322318022923
9943.36 87.2597468379326
9949.22 87.25685461295878
9955.08 87.25441941014404
9960.94 87.25207368909453
9966.8 87.25012742933012
9972.66 87.24795324898376
9978.52 87.2469691865354
9984.38 87.24584520270889
9990.23 87.24503328241889
9996.09 87.24472782001446
10002.0 87.24465245237919
10007.8 87.24487323292755
10013.7 87.24593109245251
10019.5 87.24699209628889
10025.4 87.24857705989739
10031.2 87.2501887516682
10037.1 87.25225969428341
10043.0 87.25485535149704
10048.8 87.25809957383215
10054.7 87.2611802119079
10060.5 87.26464281245563
10066.4 87.26816240895812
10072.3 87.27241948733054
10078.1 87.27651259815241
10084.0 87.28139641063018
10089.8 87.28575960004318
10095.7 87.29086153153378
10101.6 87.29601709503339
10107.4 87.30100725634445
10113.3 87.30616712458773
10119.1 87.31111616468115
10125.0 87.31637467330688
10130.9 87.3215893567978
10136.7 87.32699498851971
10142.6 87.3320448240815
10148.4 87.33709603912527
10154.3 87.34176741721419
10160.2 87.34660802196744
10166.0 87.35116652002861
10171.9 87.35546087191216
10177.7 87.35956572871044
10183.6 87.3636025420279
10189.5 87.36725985536286
10195.3 87.37091893038072
10201.2 87.37374772220694
10207.0 87.37698345592061
10212.9 87.37964803453711
10218.8 87.38188808014645
10224.6 87.38391740851193
10230.5 87.38573641954176
10236.3 87.3870877958551
10242.2 87.38827512797354
10248.0 87.38910365258762
10253.9 87.38961729768101
10259.8 87.39022513951048
10265.6 87.38991626683628
10271.5 87.38949134351577
10277.3 87.38943680604011
10283.2 87.388555640265
10289.1 87.38747315540175
10294.9 87.38618485495712
10300.8 87.38511744042404
10306.6 87.3830576079888
10312.5 87.381373264007
10318.4 87.37891134600162
10324.2 87.3768273416587
10330.1 87.37454922193949
10335.9 87.37194886229935
10341.8 87.36952289033542
10347.7 87.3666420705701
10353.5 87.36364784609847
10359.4 87.36049647292484
10365.2 87.35751750656951
10371.1 87.3542986216317
10377.0 87.35082926843714
10382.8 87.34765757278853
10388.7 87.34377478939763
10394.5 87.34002597531538
10400.4 87.33656239848972
10406.2 87.33269367117447
10412.1 87.32902288359767
10418.0 87.32476388229858
10423.8 87.3205078626446
10429.7 87.31612135814018
10435.5 87.31206303664192
10441.4 87.3073313162786
10447.3 87.30289866773529
10453.1 87.29811803897968
10459.0 87.29317540062502
10464.8 87.28842612550098
10470.7 87.28305546625768
10476.6 87.27771492876248
10482.4 87.27213243114036
10488.3 87.26641425162555
10494.1 87.26067075401257
10500.0 87.25470835541206
10505.9 87.24840614017432
10511.7 87.24185950724035
10517.6 87.2354781512314
10523.4 87.22845518689763
10529.3 87.22174944573813
10535.2 87.2145412846289
10541.0 87.20709977134449
10546.9 87.1997645840095
10552.7 87.1917245918208
10558.6 87.18426276120313
10564.5 87.17647885053859
10570.3 87.16838946279805
10576.2 87.16047985521162
10582.0 87.15242261698927
10587.9 87.14438827273501
10593.8 87.13624050366454
10599.6 87.12822532256214
10605.5 87.11997180666411
10611.3 87.1120603751346
10617.2 87.10433097941251
10623.0 87.09636523039148
10628.9 87.08882282591
10634.8 87.08122403100379
10640.6 87.07406526483642
10646.5 87.06694578719615
10652.3 87.06018946392898
10658.2 87.05395453079734
10664.1 87.04748526461132
10669.9 87.04215175001008
10675.8 87.03665069995768
10681.6 87.0314113164998
10687.5 87.0271021637244
10693.4 87.02282909899988
10699.2 87.01909241886301
10705.1 87.01582140334185
10710.9 87.0128781726464
10716.8 87.01046689559695
10722.7 87.00896770221794
10728.5 87.00715676218266
10734.4 87.00608524270629
10740.2 87.0052863274046
10746.1 87.00567215411236
10752.0 87.00548585998132
10757.8 87.00628161788639
10763.7 87.00736343417834
10769.5 87.0087300959415
10775.4 87.0104213434739
10781.2 87.01279691535979
10787.1 87.01529705153169
10793.0 87.01786264782929
10798.8 87.02111116042919
10804.7 87.02426613470011
10810.5 87.0281034713939
10816.4 87.03161848793346
10822.3 87.0360280673815
10828.1 87.04007041386015
10834.0 87.04422017221566
10839.8 87.04883254227074
10845.7 87.0535229781674
10851.6 87.05827595953406
10857.4 87.06329077515394
10863.3 87.07127224269064
10869.1 87.07626975825812
10875.0 87.08157478400042
10880.9 87.08671137430912
10886.7 87.09196841398966
10892.6 87.0979042494873
10898.4 87.10331632426508
10904.3 87.10602052418872
10910.2 87.11135519480796
10916.0 87.11718413527831
10921.9 87.1229221785434
10927.7 87.12870681920084
10933.6 87.13417043953446
10939.5 87.14057596844972
10945.3 87.14621407922962
10951.2 87.15173408402644
10957.0 87.15796623554573
10962.9 87.16364882490433
10968.8 87.16939788075253
10974.6 87.17542997418266
10980.5 87.1811337022877
10986.3 87.18689071882939
10992.2 87.19246728902932
10998.0 87.19833135440459
11003.9 87.20355878955613
11009.8 87.20888910257253
11015.6 87.21457248860031
11021.5 87.21951227975472
11027.3 87.2244154536904
11033.2 87.22951465511252
11039.1 87.233983309431
11044.9 87.2381961605187
11050.8 87.24279122766083
11056.6 87.24652141383515
11062.5 87.25041817801659
11068.4 87.25383776611173
11074.2 87.25677283286373
11080.1 87.2596003696857
11085.9 87.26235711580587
11091.8 87.26461870343132
11097.7 87.26642472232727
11103.5 87.26829343435371
11109.4 87.2698409677848
11115.2 87.27109199156752
11121.1 87.27203737299804
11127.0 87.27268452048139
11132.8 87.27300947285707
11138.7 87.27329812136846
11144.5 87.27338136804772
11150.4 87.27318973957192
11156.2 87.27297628069743
11162.1 87.27285054918241
11168.0 87.27227245082585
11173.8 87.2721603798883
11179.7 87.27121499816744
11185.5 87.27073383820635
11191.4 87.2702548999899
11197.3 87.26940263824933
11203.1 87.26914351071785
11209.0 87.26891874024349
11214.8 87.26831908341116
11220.7 87.2679320902555
11226.6 87.26800529513096
11232.4 87.26811064692637
11238.3 87.26818515724659
11244.1 87.26875046158426
11250.0 87.26928530822197
11255.9 87.26985156022069
11261.7 87.27070895954449
11267.6 87.27132416162908
11273.4 87.27264246535654
11279.3 87.2737191021679
11285.2 87.27484559563766
11291.0 87.27600367097527
11296.9 87.27775737376712
11302.7 87.27880503454007
11308.6 87.28061259465628
11314.5 87.28158383764693
11320.3 87.28308837839293
11326.2 87.28451555643534
11332.0 87.28557507082007
11337.9 87.28663095461368
11343.8 87.28750654358011
11349.6 87.28803301054731
11355.5 87.28854155588503
11361.3 87.28887269235908
11367.2 87.28894516615969
11373.0 87.28845743954945
11378.9 87.28848260916797
11384.8 87.28719452783335
11390.6 87.28620634934178
11396.5 87.28467657340555
11402.3 87.28292333476152
11408.2 87.28125761248424
11414.1 87.27889656047768
11419.9 87.27628328058901
11425.8 87.27319129422195
11431.6 87.27001865885565
11437.5 87.26639901699079
11443.4 87.26254263073837
11449.2 87.25882387940786
11455.1 87.25453888669517
11460.9 87.25016705645776
11466.8 87.24534868589284
11472.7 87.24037424081561
11478.5 87.23554828460445
11484.4 87.23035599623199
11490.2 87.22534839793691
11496.1 87.21971955996227
11502.0 87.21435433956454
11507.8 87.20855607390538
11513.7 87.20294030028343
11519.5 87.19739754247998
11525.4 87.19120199016861
11531.2 87.18526594560758
11537.1 87.17932557045319
11543.0 87.17318800063597
11548.8 87.16723922970597
11554.7 87.16066682305028
11560.5 87.15456180793312
11566.4 87.14801123876742
11572.3 87.14123703179648
11578.1 87.1344603308822
11584.0 87.12768124014208
11589.8 87.12089986411614
11595.7 87.11388325213784
11601.6 87.10600626210706
11607.4 87.09853253975177
11613.3 87.09086079515887
11619.1 87.08272882981109
11625.0 87.07458689094386
11630.9 87.06622175985615
11636.7 87.05743361333163
11642.6 87.04841420428068
11648.4 87.0393998403345
11654.3 87.02974458535991
11660.2 87.0198912415537
11666.0 87.01026316932287
11671.9 86.99979604734253
11677.7 86.98956571533785
11683.6 86.97874818296498
11689.5 86.967951862832
11695.3 86.95656557867555
11701.2 86.94586706048203
11707.0 86.93438461257794
11712.9 86.92339183052545
11718.8 86.91164008775397
11724.6 86.90037512113173
11730.5 86.8887770447832
11736.3 86.87750187523439
11742.2 86.86653245183523
11748.0 86.85525586615749
11753.9 86.84431263939261
11759.8 86.83368932613273
11765.6 86.82319034639303
11771.5 86.81260392569656
11777.3 86.80276960479347
11783.2 86.79286425917203
11789.1 86.78393377618066
11794.9 86.77469831819525
11800.8 86.76621237866979
11806.6 86.75805688566352
11812.5 86.75001924037454
11818.4 86.74251023448872
11824.2 86.7353052541487
11830.1 86.72860135601064
11835.9 86.72199771086801
11841.8 86.7161016257198
11847.7 86.71067903945517
11853.5 86.70508824704162
11859.4 86.70018987352509
11865.2 86.69552612101897
11871.1 86.69089104064444
11877.0 86.68667365312157
11882.8 86.68266620758897
11888.7 86.6786460381212
11894.5 86.67504217866778
11900.4 86.67138746221477
11906.2 86.66792520810122
11912.1 86.66419283042228
11918.0 86.66082485846995
11923.8 86.65741665304162
11929.7 86.65395462343706
11935.5 86.65042917533101
11941.4 86.64685041150483
11947.3 86.643404079262
11953.1 86.6394814083304
11959.0 86.63613669363829
11964.8 86.6322825877509
11970.7 86.62860525449825
11976.6 86.62464811640498
11982.4 86.62021856288641
11988.3 86.61615945919647
11994.1 86.612058068765
12000.0 86.60790690528916
12005.9 86.60395958687891
12011.7 86.5997359355374
12017.6 86.5950739911234
12023.4 86.59079196272779
12029.3 86.58650111560547
12035.2 86.58175850712212
12041.0 86.57763467835086
12046.9 86.5735024852687
12052.7 86.56893123286346
12058.6 86.56497999268798
12064.5 86.56060140805783
12070.3 86.55663309620138
12076.2 86.55245008695834
12082.0 86.54889840517843
12087.9 86.5446849269372
12093.8 86.54110264883906
12099.6 86.53685323072833
12105.5 86.53304597511911
12111.3 86.52962044435702
12117.2 86.52576951309884
12123.0 86.52189695485323
12128.9 86.5177726435105
12134.8 86.51406590621806
12140.6 86.51011995130744
12146.5 86.506126119897
12152.3 86.50191589661125
12158.2 86.49723038555112
12164.1 86.49314867386552
12169.9 86.48797710820564
12175.8 86.48318994906329
12181.6 86.47836810537017
12187.5 86.4728748706651
12193.4 86.4669305172204
12199.2 86.46113447361041
12205.1 86.45466626009973
12210.9 86.44818866670941
12216.8 86.44148295348815
12222.7 86.43429854227965
12228.5 86.42687029808579
12234.4 86.41901664529232
12240.2 86.41071407316306
12246.1 86.40260721698057
12252.0 86.39382782160116
12257.8 86.38464878776355
12263.7 86.3754625805029
12269.5 86.3660428833533
12275.4 86.35663898603764
12281.2 86.34660062471876
12287.1 86.33656574105865
12293.0 86.3261324216304
