Freq "Estimated In-Room Response"
2215.77 72.43106670232899
2248.0 72.38886677112144
2280.7 72.25528121953778
2313.87 72.11066306845177
2347.53 72.05937008098955
2381.68 72.15276960392225
2416.32 72.33371288711112
2451.46 72.47762869464651
2487.12 72.47536491526266
2523.3 72.2979359662961
2560.0 72.02095098282864
2597.24 71.80592492165705
2635.01 71.79289884432426
2673.34 71.97374826108454
2712.23 72.18598097860524
2751.68 72.25815741239742
2791.7 72.11450898286434
2832.31 71.83190202560188
2873.5 71.615847908997
2915.3 71.64023292510183
2957.7 71.86098316394535
3000.72 72.04921877594627
3044.37 72.02507976197597
3088.65 71.80187417462488
3133.58 71.59640008470825
3179.16 71.63861082317905
3225.4 71.89718613263945
3272.31 72.11904032172427
3319.91 72.14569234534859
3368.2 72.05771034823059
3417.19 72.0662378334092
3466.89 72.24607627502427
3517.32 72.45232537048184
3568.48 72.53378510647539
3620.39 72.5136266687484
3673.05 72.51922285334669
3726.47 72.60819125205558
3780.67 72.72197015150174
3835.67 72.80294304133369
3891.46 72.86507771235327
3948.06 72.93956765111446
4005.49 73.01610149425574
4063.75 73.05889502949788
4122.86 73.04086002567215
4182.82 72.94448687029055
4243.66 72.76874899984841
4305.39 72.57633481978016
4368.01 72.45780944499859
4431.55 72.38795424511521
4496.01 72.24734966332917
4561.4 72.10121079729217
4627.75 72.1575682828867
4695.06 72.30289171619683
4763.35 72.22345398888297
4832.64 72.0309788352974
4902.93 72.10431241206815
4974.24 72.28136231363645
5046.6 72.14382217625133
5120.0 71.85894260649027
5194.47 71.86785747631217
5270.03 71.92801976794073
5346.68 71.64204197900472
5424.45 71.44185628561524
5503.35 71.60608842047549
5583.4 71.45721802603403
5664.61 71.1502587580891
5747.01 71.42496875186363
5830.6 71.5473656980343
5915.41 71.27278077161554
6001.45 71.47751816385053
6088.74 71.6292008200252
6177.3 71.30986148688106
6267.15 71.33831639974497
6358.31 71.32698521195266
6450.8 71.0016811425975
6544.62 71.07063573691802
6639.82 70.98717479616103
6736.4 70.94498676431608
6834.38 71.28833735656794
6933.79 71.39650174264193
7034.64 71.55674416872158
7136.96 71.64823545242255
7240.77 71.51491639234797
7346.09 71.49848194262842
7452.94 71.59654436804345
7561.35 71.54677564044167
7671.33 71.59692319730249
7782.91 71.41644241295108
7896.12 71.46942670185665
8010.97 71.44470286322145
8127.49 71.53503852489061
8245.71 71.82237652610249
8365.65 71.91344603028315
8487.33 72.23802116681777
8610.78 72.46829208886875
8736.03 72.65155010171908
8863.09 72.67709773204996
8992.01 72.62912695967887
9122.8 72.66467496540858
9255.5 72.56217973007574
9390.12 72.68608052632558
9526.7 72.49001265827715
9665.27 72.52300922610043
9805.86 72.45914930678576
9948.49 72.60068279276983
10093.2 72.66554625642922
10240.0 72.8112299786871
10388.9 72.92005500598535
10540.1 72.91026804773101
10693.4 72.94586651736248
10848.9 72.83572473895683
11006.7 72.99859906394383
11166.8 73.08682933032837
11329.2 73.3005134968995
11494.0 73.21743432221123
11661.2 73.35122172455624
11830.8 73.42987802415176
12002.9 73.33382253837286
12177.5 73.47919919445906
12354.6 73.34949250246761
12534.3 73.08233054727543
12716.6 72.9974080713291
12901.6 72.98542915082501
13089.2 73.00519959253164
13279.6 73.02222290916778
13472.8 73.00865120357058
13668.8 72.9854651747719
13867.6 72.93332558277348
14069.3 72.87719236229452
14273.9 72.77394056338039
14481.5 72.48590657678575
14692.2 72.29436406225855
14905.9 72.38630057192655
15122.7 72.44892378507672
15342.7 72.36615139401118
15565.8 72.28366007620889
15792.2 72.09084474558091
16021.9 71.82836543710933
16255.0 71.64635997782482
16491.4 71.54224344453364
16731.3 71.52079246366719
16974.7 71.43877543023218
17221.6 71.42301571437852
17472.1 71.68321752237317
17726.2 71.91169912546803
17984.0 72.13280961745353
18245.6 72.30380285083484
18511.0 72.27151987396962
18780.2 72.07102413338683
19053.4 71.66744421632319
19330.5 71.31180504840611
19611.7 70.92798386208297
19897.0 70.32395147172002
