Freq "Estimated In-Room Response"
1250.0 106.3704810590196
1280.0 105.98327340351969
1320.0 105.53645123919276
1360.0 105.09852086978631
1400.0 104.73485871662145
1450.0 104.32410556129534
1500.0 103.97119169846195
1550.0 103.83611065300838
1600.0 104.31961483518995
1650.0 104.70159068639924
1700.0 104.32217419612972
1750.0 103.84923024839976
1800.0 103.63461996221464
1850.0 103.4023489672781
1900.0 103.35564435409803
1950.0 103.65294232883267
2000.0 104.03610446699757
2060.0 104.50654732831396
2120.0 105.1627429883065
2180.0 105.15807731110087
2240.0 104.38750325834111
2300.0 103.51317185488999
2360.0 102.92660632138245
2400.0 103.348807712812
2500.0 104.1397388524307
2580.0 104.32590402817746
2650.0 104.2735211251168
2720.0 104.09161899837811
2800.0 103.97758137584314
2900.0 103.88175869362702
3000.0 103.69533288349996
3070.0 104.12253437878314
3150.0 104.8863946542215
3250.0 104.929836967198
3350.0 103.69447449212248
3450.0 102.8499586552146
3550.0 104.01446319321809
3650.0 105.02827299464204
3750.0 105.0977999652385
3870.0 104.76026628967836
4000.0 104.24329087302415
4120.0 104.26631811691702
4250.0 104.12113718778764
4370.0 104.38837545820974
4500.0 105.42629502803709
4620.0 104.81314335782281
4750.0 103.93884010695584
4870.0 104.17343245821631
5000.0 104.32188890815365
5150.0 104.60822757380734
5300.0 104.49124097260982
5450.0 104.11774191658421
5600.0 104.65563286094371
5800.0 104.63942454800363
6000.0 104.91842051728378
6150.0 105.1104261134011
6300.0 104.93508713674841
6500.0 104.67259134071126
6700.0 104.61302977928258
6900.0 104.57866142100703
7100.0 104.24450552028037
7300.0 104.18397274463372
7500.0 104.34501032822823
7750.0 104.39759979527221
8000.0 105.28142142430801
8250.0 105.23652642714083
8500.0 104.30702455228527
8750.0 104.74566677902732
9000.0 106.8607167689569
9250.0 106.83175016179598
9500.0 107.18888075260972
9750.0 107.4108225053131
10000.0 107.33800780341464
10300.0 107.90789166196078
10600.0 105.84266040151721
10900.0 107.1639437229633
11200.0 107.57688770248916
11500.0 106.8328473723665
11800.0 107.47476723099604
12200.0 107.77754060822485
12500.0 107.6710681200006
12800.0 106.94148142191722
13200.0 106.45672075574302
13600.0 105.61873124360042
14000.0 105.10809657068853
14500.0 104.43616964376801
15000.0 103.44356031841369
15500.0 102.32110694744614
16000.0 103.01085133907931
16500.0 101.78775309173444
17000.0 100.05695834855447
17500.0 96.29897748427598
18000.0 93.8827591369304
18500.0 90.85934923944822
19000.0 91.78607428731337
19500.0 89.81028092810561
