Freq "Estimated In-Room Response"
560.0 78.8946896285369
580.0 76.69432307431518
600.0 75.1757596042203
615.0 73.7458024292976
630.0 72.38550463349391
650.0 72.84847714701247
670.0 72.73789983569307
690.0 73.67101543110263
710.0 75.22558323377407
730.0 75.31308149655335
750.0 75.14199996719675
775.0 74.32450750507819
800.0 74.49744090258655
825.0 74.69573118172374
850.0 74.96289313151685
875.0 75.80767157958589
900.0 75.22111237247984
925.0 75.72596496863082
950.0 76.52207503211395
975.0 76.85293090440032
1000.0 77.43797733214217
1030.0 78.81052139213132
1060.0 78.02618330676682
1090.0 76.5945680941098
1120.0 75.3200256450509
1150.0 74.90864740782811
1180.0 74.44277042339043
1220.0 74.78239041890554
1250.0 74.30968914631798
1280.0 74.84940665531448
1320.0 77.41002673315236
1360.0 77.26450788551898
1400.0 76.32484557529428
1450.0 75.91048171430089
1500.0 75.16203317329575
1550.0 75.62484382751335
1600.0 75.36983308582535
1650.0 75.47187321229826
1700.0 75.57714213485481
1750.0 74.62126346755032
1800.0 74.33875684873209
1850.0 73.44078174854239
1900.0 73.08260873839882
1950.0 73.77106371792952
2000.0 73.99986116177564
2060.0 75.06671601214987
2120.0 75.91838375011669
2180.0 75.21527440798842
2240.0 72.67693794128697
2300.0 72.75948545862065
2360.0 71.98758038636763
2400.0 71.8855749592958
2500.0 71.9796721552652
2580.0 73.90459527065876
2650.0 73.94526965278152
2720.0 73.39491148677821
2800.0 73.86867921150841
2900.0 74.44049743116541
3000.0 75.60722265255367
3070.0 76.08116146819472
3150.0 75.95783819665427
3250.0 75.38544231466302
3350.0 74.73167194907836
3450.0 74.09598569163757
3550.0 73.58223309962078
3650.0 74.85143796634898
3750.0 76.71838456573893
3870.0 78.11098588312204
4000.0 76.75235344494472
4120.0 74.69953231382277
4250.0 73.44044622919961
4370.0 73.78785664264876
4500.0 72.57035590633093
4620.0 72.4686246733067
4750.0 72.06847404508203
4870.0 72.48479158946813
5000.0 73.40879488426674
5150.0 74.0365037022635
5300.0 74.82913992234404
5450.0 72.29035492382435
5600.0 72.49683519007674
5800.0 75.78195064623813
6000.0 77.04525395086381
6150.0 77.34916742561606
6300.0 75.33249338476402
6500.0 75.20949253456102
6700.0 78.19022442558324
6900.0 79.20736727775652
7100.0 79.29056689509403
7300.0 78.6514489649088
7500.0 77.66954599584739
7750.0 76.38787015747774
8000.0 77.02772162407985
8250.0 75.60950364749019
8500.0 75.39748073009241
8750.0 75.83584750438453
9000.0 76.66111049631394
9250.0 77.32383078665993
9500.0 79.37781621291435
9750.0 77.51241153139792
10000.0 77.60968078844331
10300.0 79.33698042282924
10600.0 77.31165897312357
10900.0 78.92757620692763
11200.0 78.20195299419161
11500.0 77.79608051843665
11800.0 78.7159591031793
12200.0 77.8489435792556
12500.0 77.32998164746076
12800.0 75.1805384282182
13200.0 75.88966628113475
13600.0 76.46869092511498
14000.0 75.03068284441349
14500.0 74.9802713811176
15000.0 75.99697925315081
15500.0 77.11953388740281
16000.0 78.11361156277829
16500.0 75.93785773954465
17000.0 73.75400094908673
17500.0 72.08051324778403
18000.0 69.31241432245625
18500.0 70.39157898643735
19000.0 71.23586908761189
19500.0 68.95105641719873
