Freq "Sound Power DI"
10000.0 59.38177235543053
10300.0 59.38626483035337
10600.0 59.37484099734175
10900.0 59.38231308644356
11200.0 59.376001422234054
11500.0 59.37516382485521
11800.0 59.37706372485739
12200.0 59.38250565608293
12500.0 59.38068889837345
12800.0 59.3537137423823
13200.0 59.36600188423273
13600.0 59.378620140186925
14000.0 59.36048356354172
14500.0 59.363002097739766
15000.0 59.37273379136218
15500.0 59.350575826075584
16000.0 59.354905713529945
16500.0 59.354893136483255
17000.0 59.347691127257676
17500.0 59.35792788121739
18000.0 59.3447055576184
18500.0 59.362061672619234
19000.0 59.36413395682345
19500.0 59.35918270313047
20000.0 59.358717799053125
