Freq "Sound Power DI"
3650.0 38.35618099543953
3750.0 38.50744557963306
3870.0 38.44758578792555
4000.0 38.21346090517024
4120.0 38.36032225445635
4250.0 38.43387145115611
4370.0 38.68821298182006
4500.0 38.579661799916124
4620.0 38.55592668023486
4750.0 38.8730563185713
4870.0 39.01910558225376
5000.0 38.783503162322916
5150.0 38.42932318192382
5300.0 38.28988733329386
5450.0 38.21513016789224
5600.0 38.18049506056471
5800.0 38.26709418865566
6000.0 37.96541262707825
6150.0 38.25226837433199
6300.0 38.55843362352604
6500.0 38.52234127820758
6700.0 38.59266436821818
6900.0 38.49437900346942
7100.0 38.37386715504272
7300.0 38.111733547048615
7500.0 37.93725956488316
7750.0 38.03432182166422
8000.0 38.454516429794324
8250.0 38.67684409377361
8500.0 38.605271075090485
8750.0 38.64353436326843
9000.0 38.384667651970844
9250.0 38.36133795776418
9500.0 38.528132565610775
9750.0 38.4421324298508
10000.0 38.407914986927295
10300.0 38.59947299376945
10600.0 38.81437308320821
10900.0 38.8663983248216
11200.0 38.74833386025176
11500.0 38.81273596076632
11800.0 38.965204158712865
12200.0 39.01803308969886
12500.0 38.9357369906286
12800.0 39.082825011283106
13200.0 39.003761911840456
13600.0 39.007056751017444
14000.0 39.02953320942008
14500.0 39.086562256242345
15000.0 39.23880173704583
15500.0 39.46074437972004
16000.0 39.82578134835279
16500.0 39.86068759885244
17000.0 39.91861440609361
17500.0 40.11015592575913
18000.0 40.18765631913632
18500.0 40.26179768159015
19000.0 40.20920300915779
19500.0 40.558817819186956
