Freq "Early Reflections DI"
450.0 33.26575513342776
462.0 33.034131463224014
475.0 32.710848003053
487.0 32.52984103345604
500.0 32.55410063921735
515.0 32.32794479374007
530.0 32.34840907625315
545.0 32.915065464952875
560.0 33.1672302906928
580.0 33.33541305193417
600.0 33.497812788791734
615.0 33.57951775104728
630.0 33.39981869442482
650.0 33.12886666374496
670.0 33.15642268393886
690.0 33.58264313227781
710.0 33.875918682362126
730.0 33.716984202119974
750.0 33.40263427329313
775.0 33.236489280452446
800.0 33.26991714550259
825.0 33.22752001283172
850.0 33.09000402240869
875.0 32.9202620480374
900.0 32.61516093280079
925.0 32.31255349226231
950.0 32.295352557811796
975.0 32.59362829834264
1000.0 32.40213291092934
1030.0 32.50098083452731
1060.0 32.52911035948637
1090.0 32.88268364507012
1120.0 33.468126953583806
1150.0 33.860131821187494
1180.0 33.975977129300304
1220.0 33.94593820696329
1250.0 33.70084047768941
1280.0 33.30853919756349
1320.0 32.84056047731018
1360.0 32.969580238394315
1400.0 33.0841268467522
1450.0 33.088161571275066
1500.0 33.73891406522557
1550.0 34.72383726229117
1600.0 35.317079969172
1650.0 35.32881820319328
1700.0 34.92930870695193
1750.0 34.53543535870885
1800.0 34.46187866597229
1850.0 34.43379599899488
1900.0 34.52354043636758
1950.0 34.59571780510403
2000.0 34.47838701331071
2060.0 34.13875378369079
2120.0 33.81161931648195
2180.0 34.0130117023717
2240.0 34.151431251792786
2300.0 34.20621720008474
2360.0 34.1582281807471
2400.0 33.88437318568097
2500.0 33.782164040018856
2580.0 33.99684025529541
2650.0 34.027452911627435
2720.0 33.86550980269499
2800.0 33.75496878645778
2900.0 33.75769166475435
3000.0 33.772066989501
3070.0 34.03278282004955
3150.0 34.16595170099437
3250.0 33.98782233651697
3350.0 34.09117122980787
3450.0 33.88932598890992
3550.0 33.83662864210412
3650.0 34.17512282934477
3750.0 34.330440019150515
3870.0 34.43085784941168
4000.0 34.131836739685696
4120.0 34.328407678638655
4250.0 34.569844159089
4370.0 34.730215410742176
4500.0 34.71511233083895
4620.0 34.73809684919405
4750.0 34.98593839241606
4870.0 35.0862107824905
5000.0 34.850739366235786
5150.0 34.68057263821255
5300.0 34.52328249181008
5450.0 34.19236473839652
5600.0 34.16017479628172
5800.0 34.30000800977176
6000.0 33.9476267009007
6150.0 34.20323472797173
6300.0 34.53224873479597
6500.0 34.63027888109272
6700.0 34.69521586295528
6900.0 34.676017049875654
7100.0 34.58863184672691
7300.0 34.242074328027684
7500.0 34.05042388783055
7750.0 34.0467737582285
8000.0 34.41840962707114
8250.0 34.70187611803904
8500.0 34.61276685004901
8750.0 34.646933874458156
9000.0 34.39918965995943
9250.0 34.330870033133294
9500.0 34.548754062812264
9750.0 34.442042032311605
10000.0 34.36167551116213
10300.0 34.44559752391751
10600.0 34.724295068257845
10900.0 34.770824747558095
11200.0 34.66621828574776
11500.0 34.64471268592824
11800.0 34.8072297041832
12200.0 34.986217499669095
12500.0 35.03319572944406
12800.0 35.13601544595589
13200.0 34.95893546841876
13600.0 34.79521264351668
14000.0 34.86209133358429
14500.0 34.92779545051492
15000.0 35.12879837323783
15500.0 35.25079622556429
16000.0 35.48815654736855
16500.0 35.3876477267017
17000.0 35.39529368448272
17500.0 35.49490993314667
18000.0 35.43051406466901
18500.0 35.46179029968448
19000.0 35.3336262404421
19500.0 35.59516326833533
