Freq "Listening Window"
1320.0 82.39456741629559
1360.0 82.23600543660005
1400.0 81.98914276589474
1450.0 81.80636639082435
1500.0 81.77069566681858
1550.0 81.82420248126412
1600.0 81.99711678121089
1650.0 82.07262694077869
1700.0 81.98770683581876
1750.0 81.73249886196793
1800.0 81.46956445872976
1850.0 81.24250921368784
1900.0 81.07294023063109
1950.0 80.97692462504858
2000.0 80.99759874106742
2060.0 80.96830749598229
2120.0 80.68650931112697
2180.0 80.24252170780717
2240.0 80.17945298519692
2300.0 80.70864463594042
2360.0 81.21069522991243
2400.0 81.3181043130825
2500.0 81.32311588935033
2580.0 81.24493305730174
2650.0 81.22283600935445
2720.0 81.62330702573249
2800.0 82.18000613270388
2900.0 82.51823407070303
3000.0 82.46524196575706
3070.0 82.2232129976635
3150.0 81.87664968816662
3250.0 81.57846961243413
3350.0 81.49624836435298
3450.0 81.69483456690826
3550.0 82.07360665414754
3650.0 82.54368873030595
3750.0 83.0763789319067
3870.0 83.48166932681798
4000.0 83.5856072329099
4120.0 83.35119022047323
4250.0 82.99585164601604
4370.0 82.23688254235287
4500.0 81.34965455051764
4620.0 80.80854403583892
4750.0 80.84514186512274
4870.0 81.02808220907325
5000.0 81.30930766057944
5150.0 81.73758252404416
5300.0 82.03627570765158
5450.0 82.10191268345932
5600.0 82.0556500429967
5800.0 82.14720976624858
6000.0 82.23833591863674
6150.0 82.03020046085848
6300.0 81.6001839920148
6500.0 81.05873807920408
6700.0 80.8234529078192
6900.0 81.09265978324933
7100.0 81.86818521241955
7300.0 82.68298968933344
7500.0 83.14888040921439
7750.0 83.30298470918
8000.0 83.26395173929676
8250.0 83.41924040115163
8500.0 83.71831223952645
8750.0 83.69502032057619
9000.0 83.31244403124009
9250.0 82.9720454364886
9500.0 82.769348152122
9750.0 82.56066937858141
10000.0 82.63277461279841
10300.0 83.17378428496346
10600.0 83.52720191653373
10900.0 83.58426078788574
11200.0 83.7087985506936
11500.0 84.05020756444783
11800.0 83.80067121243844
12200.0 83.27046486717907
12500.0 83.87860950038528
12800.0 83.61933830997732
13200.0 81.22148132149611
13600.0 78.80252095393122
14000.0 79.17533824823204
14500.0 80.33660105075819
15000.0 81.81217565891134
15500.0 82.67248668906942
16000.0 82.04002008390567
16500.0 81.54496735791861
17000.0 81.51594579531637
17500.0 80.69063477791572
18000.0 79.52773995709434
18500.0 79.55328084316662
19000.0 78.84300481286287
19500.0 77.30948839247435
