Freq "Sound Power"
1600.0 74.49495816307434
1650.0 74.30570773280618
1700.0 73.95885999110321
1750.0 73.45480035933528
1800.0 72.94497220893058
1850.0 72.4922775424557
1900.0 71.98219047894331
1950.0 71.48242119488444
2000.0 71.18737257876775
2060.0 71.06980977441212
2120.0 70.7891377542673
2180.0 70.30960172093377
2240.0 70.17805531190058
2300.0 70.69834093347505
2360.0 71.24462157399411
2400.0 71.46391969642049
2500.0 71.61311029762786
2580.0 71.64284179697307
2650.0 71.70912996426397
2720.0 72.04394735619897
2800.0 72.45842667643913
2900.0 72.67065707731174
3000.0 72.63666698593295
3070.0 72.48659205484942
3150.0 72.2071535567625
3250.0 71.95159285998463
3350.0 71.8599896748897
3450.0 71.84728470726033
3550.0 71.98001193915213
3650.0 72.33391038145884
3750.0 72.86946607109255
3870.0 73.36343469177191
4000.0 73.63052088916234
4120.0 73.5285165445502
4250.0 73.1413948568424
4370.0 72.2846134069505
4500.0 71.37151670669974
4620.0 70.94035154353477
4750.0 71.07078478708615
4870.0 71.17860439343939
5000.0 71.26987847279315
5150.0 71.51729074311046
5300.0 71.77783855880155
5450.0 71.81505577445537
5600.0 71.75703034722227
5800.0 71.85552917369449
6000.0 71.94017479602451
6150.0 71.80061544074539
6300.0 71.43467701773778
6500.0 70.8540780330348
6700.0 70.4866832748547
6900.0 70.81658192193063
7100.0 71.7139015072247
7300.0 72.55576183421272
7500.0 73.00088560899133
7750.0 73.07829864837332
8000.0 72.99539454997041
8250.0 73.1278134335339
8500.0 73.46600988617882
8750.0 73.55475819020165
9000.0 73.30906273339424
9250.0 73.04463928079296
9500.0 72.90178225523074
9750.0 72.77477192085715
10000.0 72.80296777900432
10300.0 73.277215599385
10600.0 73.6798189857135
10900.0 73.6738754895324
11200.0 73.51330087731043
11500.0 73.4821123667302
11800.0 72.95087968399318
12200.0 71.77157486071481
12500.0 71.57664687833434
12800.0 71.24046742789818
13200.0 69.25930082381544
13600.0 68.27389905280843
14000.0 69.27551461930828
14500.0 70.41224166664503
15000.0 71.64768388022793
15500.0 71.42753036887393
16000.0 69.97525564226231
16500.0 69.56600914628127
17000.0 70.45912361711672
17500.0 70.76950833243635
18000.0 69.24313635037497
18500.0 67.90188024257428
19000.0 66.69769648720899
19500.0 65.00283358380646
