Freq "Listening Window"
1800.0 81.2337835584289
1850.0 81.15087252008556
1900.0 81.0710141077696
1950.0 80.97802140091808
2000.0 80.91055680246089
2060.0 80.84750584144578
2120.0 80.77277298505666
2180.0 80.73284301749216
2240.0 80.66434870094936
2300.0 80.63556771999008
2360.0 80.58360590326546
2400.0 80.58968416662798
2500.0 80.57087820676209
2580.0 80.5861677867453
2650.0 80.57583884809566
2720.0 80.60213916335799
2800.0 80.61628723351966
2900.0 80.66413120698459
3000.0 80.68825527637009
3070.0 80.69450821422339
3150.0 80.73398645696318
3250.0 80.74065050176496
3350.0 80.75399106568514
3450.0 80.75232530835414
3550.0 80.76835472188546
3650.0 80.75943298854418
3750.0 80.79825254128458
3870.0 80.84509689926425
4000.0 80.90372118058868
4120.0 80.97660475342056
4250.0 81.08929667618992
4370.0 81.16276591642354
4500.0 81.25851219808864
4620.0 81.34346854988583
4750.0 81.42602357879679
4870.0 81.47017903237253
5000.0 81.47875573348588
5150.0 81.50195674759557
5300.0 81.46626596690639
5450.0 81.40427932605085
5600.0 81.34944286642629
5800.0 81.26158168596167
6000.0 81.16690405265817
6150.0 81.06289477514768
6300.0 80.96285617548521
6500.0 80.87458689350234
6700.0 80.7514576760359
6900.0 80.68194781575038
7100.0 80.58252752561299
7300.0 80.56100459118387
7500.0 80.52764430731837
7750.0 80.58076894278965
8000.0 80.66380914549973
8250.0 80.77396895109361
8500.0 80.92241678255108
8750.0 81.09172670007004
9000.0 81.24257241231514
9250.0 81.36627816090844
9500.0 81.4147957688555
9750.0 81.40939476740986
10000.0 81.27706885555958
10300.0 81.01289146514917
10600.0 80.68844937878633
10900.0 80.29716903420145
11200.0 79.92501219550924
11500.0 79.57604834547769
11800.0 79.3628765489551
12200.0 79.27660618867698
12500.0 79.34945076308051
12800.0 79.64920374820882
13200.0 80.08058893900896
13600.0 80.52837344271896
14000.0 80.92087507249612
14500.0 81.14108629707299
15000.0 81.06696479635458
15500.0 80.56778596881033
16000.0 79.62857793915232
16500.0 78.11263292710339
17000.0 76.09018827340252
17500.0 73.67007043395178
18000.0 70.98078676594433
18500.0 68.13964401960298
19000.0 65.22823384483806
19500.0 62.399534630927235
