Freq "Sound Power DI"
365.0 44.7913260043871
375.0 44.937892715538894
387.0 45.074098648937365
400.0 45.23136539835467
412.0 45.36399317588963
425.0 45.49412693604624
437.0 45.59903013975166
450.0 45.727337223172626
462.0 45.80402639297063
475.0 45.90281102321141
487.0 46.00333112349381
500.0 46.10191790729664
515.0 46.20423554974059
530.0 46.320897404988486
545.0 46.413317154780714
560.0 46.48345088350794
580.0 46.530087318914724
600.0 46.53610667248245
615.0 46.48925887927281
630.0 46.39064332477356
650.0 46.21372642948545
670.0 45.95976550388616
690.0 45.62323306463449
710.0 45.28745841475407
730.0 44.93353080694894
750.0 44.5737445999827
775.0 44.28802918599395
800.0 44.10416697387801
825.0 44.08815899493179
850.0 44.1380646012431
875.0 44.32218652355779
900.0 44.552123429362055
925.0 44.789974073703945
950.0 45.06124532945658
975.0 45.308965304544614
1000.0 45.532576962517425
1030.0 45.69976816021888
1060.0 45.86232471698824
1090.0 45.990429328223
1120.0 46.065005712855296
1150.0 46.13442631558925
1180.0 46.17130240221995
1220.0 46.216727566902435
1250.0 46.2237595180308
1280.0 46.25967371590201
1320.0 46.26020831640977
1360.0 46.27251660159993
1400.0 46.25574932077933
1450.0 46.28131453409844
1500.0 46.271464337199774
1550.0 46.27636217352858
1600.0 46.31468193014871
1650.0 46.371631671353896
1700.0 46.4814560295236
1750.0 46.580617987161844
1800.0 46.7455864156649
1850.0 46.85892744361689
1900.0 46.98964231786668
1950.0 47.114218879965506
2000.0 47.27491327925435
2060.0 47.429438782392765
2120.0 47.587962746885694
2180.0 47.76319495200485
2240.0 47.94398697493355
2300.0 48.10494342954465
2360.0 48.257050941329325
2400.0 48.42257294632151
2500.0 48.57404982286559
2580.0 48.72836713505403
2650.0 48.83871966885788
2720.0 48.95420295956819
2800.0 49.05073318373768
2900.0 49.15298248184875
3000.0 49.20715236284009
3070.0 49.2416024208914
3150.0 49.27604982925804
3250.0 49.2749572748576
3350.0 49.28495870094828
3450.0 49.25315480898939
3550.0 49.24240007918476
3650.0 49.17274041627924
3750.0 49.145070845377205
3870.0 49.12778825276838
4000.0 49.101495354499775
4120.0 49.09517009239025
4250.0 49.12227608346471
4370.0 49.13398129337898
4500.0 49.16875662380383
4620.0 49.20378846661947
4750.0 49.2698888639064
4870.0 49.303051185024955
5000.0 49.35875824807914
5150.0 49.41293438062485
5300.0 49.481754168163775
5450.0 49.54387667235106
5600.0 49.61256522353837
5800.0 49.66294712196495
6000.0 49.70906072672378
6150.0 49.75531999063897
6300.0 49.79023902771702
6500.0 49.83543110371663
6700.0 49.85841515461698
6900.0 49.88174708708716
7100.0 49.896242799249464
7300.0 49.91857936001837
7500.0 49.9197747350199
7750.0 49.944551257137874
8000.0 49.951646341293824
8250.0 49.96115718818804
8500.0 49.99272894125269
8750.0 50.019084368983115
9000.0 50.038097284213706
9250.0 50.051927755913354
9500.0 50.068415964835665
9750.0 50.07916934843065
10000.0 50.066432879999255
10300.0 50.046766952666104
10600.0 50.03236655250525
10900.0 49.987707533052756
11200.0 49.96683315825241
11500.0 49.931373602909034
11800.0 49.942529033894914
12200.0 49.977247856507645
12500.0 50.023269088797434
12800.0 50.11629963031096
13200.0 50.207895327184204
13600.0 50.3394879199994
14000.0 50.45598423351824
14500.0 50.55504388861732
15000.0 50.64409750315164
15500.0 50.69104760595626
16000.0 50.76028207680048
16500.0 50.772003966938826
17000.0 50.77987856254565
17500.0 50.750964100355745
18000.0 50.73425482531286
18500.0 50.69431243127684
19000.0 50.65198726073557
19500.0 50.600381771452774
