Freq "Rear Wall Bounce"
7300.0 60.55622724945769
7500.0 60.951423550958594
7750.0 61.79752610444288
8000.0 62.42951355930745
8250.0 62.43330693803151
8500.0 61.70164198962195
8750.0 60.84660384857443
9000.0 60.599846185076785
9250.0 60.87910808192274
9500.0 61.1745001618776
9750.0 61.21028161926478
10000.0 60.72053662184365
10300.0 59.93291139689629
10600.0 59.239295056907736
10900.0 58.69930904176758
11200.0 58.28762568893791
11500.0 58.063889951905566
11800.0 57.74279325321797
12200.0 57.50305246255596
12500.0 57.411241208713164
12800.0 57.48429976887431
13200.0 57.83401232612053
13600.0 58.03153451865083
14000.0 57.906544370800304
14500.0 57.548974969817436
15000.0 56.825694503256415
15500.0 55.73650187404317
16000.0 54.76868341233438
16500.0 53.59640714209584
17000.0 52.21871095562801
17500.0 51.01886716328178
18000.0 49.42509928403774
18500.0 47.83326692847305
19000.0 46.347880318038676
19500.0 44.91041209931953
