Freq "Front Wall Bounce"
3150.0 88.5219962036587
3250.0 88.35280382193179
3350.0 88.16256787910933
3450.0 88.10453932677785
3550.0 88.36212004192711
3650.0 88.77100992721839
3750.0 89.18248893450317
3870.0 89.43137940335527
4000.0 89.36244104572367
4120.0 89.0680257723927
4250.0 88.63888273089024
4370.0 87.99326982119308
4500.0 87.46639044572348
4620.0 87.30788808710052
4750.0 87.56425308152434
4870.0 88.24373222001284
5000.0 89.1175515538679
5150.0 89.85419257637477
5300.0 90.18728323535966
5450.0 90.18635439386593
5600.0 89.99531908056082
5800.0 89.92040627621347
6000.0 90.09042077036423
6150.0 90.39144739174012
6300.0 90.67317985997083
6500.0 90.59082998373262
6700.0 90.1168507445314
6900.0 89.6557833366046
7100.0 89.23621473443995
7300.0 89.1201723540733
7500.0 89.2807828474802
7750.0 89.26537486919953
8000.0 89.10764744494398
8250.0 88.87195208074957
8500.0 88.43675379598443
8750.0 88.21550768934523
9000.0 88.02122692210969
9250.0 88.01867316052622
9500.0 88.22909762199086
9750.0 88.60729959071091
10000.0 89.03279595278548
10300.0 89.35301979308404
10600.0 89.54320510588131
10900.0 89.5897037792906
11200.0 89.51544908121738
11500.0 89.16948467256447
11800.0 88.51732643946983
12200.0 87.75314069181235
12500.0 86.91779347194789
12800.0 86.46678907437936
13200.0 86.48035045323519
13600.0 86.35946070739857
14000.0 86.10610890603674
14500.0 85.67360603406672
15000.0 85.0525878812732
15500.0 84.62335602101734
16000.0 84.5185296906023
16500.0 84.73641355460471
17000.0 84.90632932310794
17500.0 85.11277301946497
18000.0 84.69045563370517
18500.0 83.50956116570471
19000.0 82.05408423182767
19500.0 80.51550768934524
