Freq "Total Early Reflection"
545.0 87.66772802281044
560.0 87.68661277221955
580.0 87.78437275120908
600.0 87.84934664866947
615.0 87.91959898226024
630.0 87.98519930435643
650.0 88.13377043217366
670.0 88.52380112051208
690.0 89.07230006508702
710.0 89.72857561685194
730.0 90.27577715611177
750.0 90.57270641525098
775.0 90.56232793073795
800.0 90.33643566164801
825.0 89.98948360380038
850.0 89.49605917701697
875.0 88.92053729657022
900.0 88.33161892862441
925.0 87.81047370498037
950.0 87.53403932080792
975.0 87.46649235179211
1000.0 87.48648942118861
1030.0 87.53930226167893
1060.0 87.62278494263985
1090.0 87.88922793922333
1120.0 88.18708477267887
1150.0 88.60120791838344
1180.0 88.94449204568724
1220.0 89.07863470459793
1250.0 89.05980946821306
1280.0 88.74912506435477
1320.0 88.16528827307533
1360.0 87.49654471955378
1400.0 86.74677608422331
1450.0 86.2130393014042
1500.0 85.89777931892114
1550.0 85.73047946982611
1600.0 85.77811444334154
1650.0 85.86970464282373
1700.0 85.93049539279323
1750.0 86.03352860558132
1800.0 85.99681125444611
1850.0 85.86754296685956
1900.0 85.64045863127753
1950.0 85.35176721949647
2000.0 84.97124417487387
2060.0 84.49838186082197
2120.0 84.00226370002294
2180.0 83.53963630454963
2240.0 83.23387954976496
2300.0 83.20614671566074
2360.0 83.50160097800938
2400.0 84.01656560253394
2500.0 84.64992756249097
2580.0 85.2344052694257
2650.0 85.64870831418261
2720.0 85.75782417642493
2800.0 85.5311756504735
2900.0 85.20524016694037
3000.0 84.84921895874365
3070.0 84.61639521231942
3150.0 84.3635368166531
3250.0 84.13673246470152
3350.0 83.95864297790061
3450.0 83.96649837487637
3550.0 84.240951518058
3650.0 84.63131259921914
3750.0 85.00248223277062
3870.0 85.17147075288077
4000.0 85.01016673935177
4120.0 84.58579255771325
4250.0 83.96485186749777
4370.0 83.16398136439095
4500.0 82.52666694680232
4620.0 82.29005021317309
4750.0 82.57820070310231
4870.0 83.35073525237581
5000.0 84.26776130451721
5150.0 84.94862988829438
5300.0 85.12732835252109
5450.0 84.85496306619913
5600.0 84.40070236548914
5800.0 84.11797423406155
6000.0 84.14689917902012
6150.0 84.3759714305463
6300.0 84.64551597559746
6500.0 84.61104423670741
6700.0 84.21052241308159
6900.0 83.78816011801962
7100.0 83.36636973755397
7300.0 83.24503613978057
7500.0 83.40455879613327
7750.0 83.46201738510587
8000.0 83.42990457514779
8250.0 83.29074926630389
8500.0 82.94323317588012
8750.0 82.68365354132345
9000.0 82.40994836991369
9250.0 82.32494873005727
9500.0 82.4469216022468
9750.0 82.7325667030353
10000.0 83.03751602473402
10300.0 83.23292879384675
10600.0 83.32631066898507
10900.0 83.33590353518393
11200.0 83.25778029985051
11500.0 82.99360627135165
11800.0 82.50754998528043
12200.0 81.93785107613357
12500.0 81.3085630258611
12800.0 81.02145312901179
13200.0 81.00620053681415
13600.0 80.79423857992144
14000.0 80.45898503623155
14500.0 79.9910227978906
15000.0 79.52857813435448
15500.0 79.30006536964095
16000.0 79.38115821361605
16500.0 79.66618201007414
17000.0 79.69171906430559
17500.0 79.56860602782157
18000.0 78.81949774297084
18500.0 77.39923309537393
19000.0 75.77596753100507
19500.0 74.1404152180343
