Freq "Floor Bounce"
900.0 89.59723682439923
925.0 88.27377663616933
950.0 86.99192787953052
975.0 85.94942636664186
1000.0 85.42165173158813
1030.0 85.5543335710674
1060.0 86.15721290186293
1090.0 86.97814603037486
1120.0 87.87617418613407
1150.0 88.53088317154635
1180.0 88.71153589924147
1220.0 88.57093249231426
1250.0 88.15243652821502
1280.0 87.45119501300417
1320.0 86.83031973423253
1360.0 86.2189585316929
1400.0 85.71895853169292
1450.0 85.5545103139124
1500.0 85.63907858744406
1550.0 85.82673328105513
1600.0 86.04412887807497
1650.0 86.13966428643985
1700.0 86.06597401860917
1750.0 85.99736051976008
1800.0 85.52672208916906
1850.0 85.0137899675559
1900.0 84.24583147157398
1950.0 83.37001488257476
2000.0 82.88098490550679
2060.0 82.72247649965568
2120.0 82.98368325669531
2180.0 83.41317125706968
2240.0 83.94746976708663
2300.0 84.76423540208854
2360.0 85.51657454846321
2400.0 86.05080615918105
2500.0 86.15934271306732
2580.0 85.7412772730039
2650.0 85.28554142467918
2720.0 85.02867294051362
2800.0 85.15949678590117
2900.0 85.54179512101427
3000.0 85.76304766852371
3070.0 85.9024182664754
3150.0 85.78576162791491
3250.0 85.60488297686828
3350.0 85.39985839331692
3450.0 85.22680426515609
3550.0 85.10720618364726
3650.0 85.17269619418157
3750.0 85.35427931284738
3870.0 85.36234633244239
4000.0 85.11264707527974
4120.0 84.58080494811261
4250.0 83.65562761851554
4370.0 82.58780333825334
4500.0 81.78172107803064
4620.0 81.13491647515238
4750.0 81.151480885382
4870.0 81.90588302564898
5000.0 82.71208458068783
5150.0 83.22442979800933
5300.0 83.12833788653755
5450.0 82.0908906874782
5600.0 80.65118151525601
5800.0 79.43044700110539
6000.0 78.70189694427162
6150.0 78.914568629094
6300.0 79.75147543072808
6500.0 80.53184209379188
6700.0 80.87244993229336
6900.0 80.9892806696627
7100.0 80.82774631127796
7300.0 80.84481675736511
7500.0 80.93976520486287
7750.0 81.05647994661607
8000.0 81.00231994589775
8250.0 80.66023655467066
8500.0 80.20915309531948
8750.0 79.39080616590044
9000.0 78.60921325368946
9250.0 78.1165581917717
9500.0 78.02163211391479
9750.0 78.2487847660119
10000.0 78.33891050987663
10300.0 78.1641045646362
10600.0 78.01798848217987
10900.0 78.00481546907989
11200.0 77.8770397714101
11500.0 77.80358107624022
11800.0 77.89517048879654
12200.0 78.1967475807686
12500.0 78.75234182425073
12800.0 79.59080616590043
13200.0 79.83184327978685
13600.0 79.21434481432469
14000.0 78.1535511622006
14500.0 76.91719474435358
15000.0 76.33308937677077
15500.0 76.75163579391679
16000.0 78.00600822027326
16500.0 79.2003831544583
17000.0 79.77379771620177
17500.0 79.4319029199664
18000.0 77.95119501300418
18500.0 75.59674967616024
19000.0 72.62432154763822
19500.0 69.32924838946488
