Freq "Side Wall Bounce"
1250.0 87.48544197527062
1280.0 87.01490112591507
1320.0 86.16533726792879
1360.0 85.22350355256734
1400.0 84.29722465046922
1450.0 83.60870069861852
1500.0 83.30439623122338
1550.0 83.2269368226398
1600.0 83.31447675825022
1650.0 83.43954950314918
1700.0 83.5997823153997
1750.0 83.6745485872517
1800.0 83.68764367853575
1850.0 83.5186317443196
1900.0 83.21578532433362
1950.0 82.66311681129982
2000.0 81.76466913936876
2060.0 80.49449558265809
2120.0 78.9737738113937
2180.0 77.43123084958155
2240.0 76.29486088700942
2300.0 75.92240503742033
2360.0 76.15703003237077
2400.0 76.91674722202514
2500.0 77.81039732600006
2580.0 78.32095274803847
2650.0 78.33369117451603
2720.0 78.12015535833304
2800.0 77.84005857914843
2900.0 78.07801992833777
3000.0 78.80765778680086
3070.0 79.35275754444729
3150.0 79.53098688564855
3250.0 79.2704596284694
3350.0 78.99701070315007
3450.0 79.2516196880496
3550.0 80.08772458269438
3650.0 81.04779161784263
3750.0 81.63415583315549
3870.0 81.8505745072763
4000.0 81.43549543498776
4120.0 80.56264041802916
4250.0 79.72035319347404
4370.0 78.92626617775699
4500.0 78.70002953138557
4620.0 79.2186293346752
4750.0 80.08193204991039
4870.0 80.94169876128261
5000.0 81.45294822749987
5150.0 81.35155344487288
5300.0 80.94163308069119
5450.0 80.46203337041902
5600.0 80.148225168269
5800.0 80.22774887856175
6000.0 80.46875580945986
6150.0 80.6380667677282
6300.0 80.85790228406404
6500.0 80.85267436062308
6700.0 80.54486345284064
6900.0 80.14792326710341
7100.0 79.54301498008661
7300.0 79.24564048273015
7500.0 79.30595557985365
7750.0 79.43394887174624
8000.0 79.74036404474408
8250.0 79.75787550187411
8500.0 79.40279542328881
8750.0 78.87448530634262
9000.0 78.28120094927787
9250.0 77.98888817001902
9500.0 78.00564835144782
9750.0 78.27818188707258
10000.0 78.55710708458858
10300.0 78.67014394392399
10600.0 78.57576611129592
10900.0 78.4401810241315
11200.0 78.31205987536262
11500.0 78.39701904522718
11800.0 78.3309292367702
12200.0 78.20793841591171
12500.0 77.79983297405599
12800.0 77.37012029582158
13200.0 77.10386850750464
13600.0 76.55769500966052
14000.0 75.8096139318292
14500.0 74.84938064083224
15000.0 73.90127030450945
15500.0 72.87391188221319
16000.0 71.91929423547298
16500.0 71.10935196612677
17000.0 69.84920468070382
17500.0 68.92209928081698
18000.0 68.22067462612821
18500.0 67.33353872356182
19000.0 66.92609805484366
19500.0 66.42381852779579
