Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
112.0,82.73821129888744,79.43331023801674,82.12046532703958,80.53164384405378,77.85448681036485,80.88212212090303
115.0,82.9069050103546,79.83331023801675,82.4204653270396,80.83164384405377,78.22060483487816,81.16354921849909
118.0,82.70690501035459,79.83331023801675,82.2644921893227,80.76390648239537,78.19053730713995,81.04717890394488
122.0,82.34044167945491,79.67244826645845,81.96449218932271,80.5028239183511,77.99961088353764,80.76794849847691
125.0,81.97609175449222,79.56235742942079,81.72173040072427,80.25862577400262,77.88587009174985,80.52525573565418
128.0,81.6797774579057,79.530497514016,81.55039425114548,80.15862577400263,77.81917435444656,80.3672614683257
132.0,81.07977745790569,79.26235742942079,81.09542267946446,79.73061753152636,77.50895056548146,79.92669117918071
136.0,80.42104166298748,78.86023818113064,80.49542267946445,79.2130846140969,77.05077106764487,79.37835415825532
140.0,79.69238562216104,78.49188145404554,79.99542267946445,78.7093935574469,76.62321386425873,78.85320845510947
145.0,79.12761355743555,78.22188682922211,79.54102168457646,78.24933819110085,76.2674566132713,78.4178390775417
150.0,78.33647412390414,77.62188682922213,78.87089921164046,77.56672564964886,75.67679073666255,77.74049317268096
155.0,77.20920925226939,76.75237800738083,77.87089921164045,76.5312799198817,74.6676937099554,76.72957326259167
160.0,75.88239860760774,75.58407839372549,76.62693758264847,75.2312799198817,73.41243351923613,75.47055921552612
165.0,74.60920925226938,74.45237800738083,75.39941919499451,73.93888878856302,72.1172283129285,74.23237691680427
170.0,73.98239860760773,73.81483523633479,74.77357928568505,73.22013504121723,71.39827629193998,73.575249258356
175.0,73.30920925226938,73.11483523633478,74.1302834291094,72.48966591946947,70.56423164281307,72.87461142118843
180.0,72.67215664893682,72.31483523633479,73.40341415226908,71.65492235647912,69.65221238121444,72.11152639940208
185.0,72.23647412390415,71.7840783937255,72.92967365500373,71.0223145308456,68.91262781837256,71.57682587077623
190.0,72.46419800295963,71.7840783937255,73.08755196741744,71.09418809340639,68.78500824961743,71.6732247402265
195.0,73.49238562216105,72.58407839372548,74.05638145466507,71.93562779439064,69.45204591261123,72.56986476672678
200.0,75.09238562216105,73.95380974359446,75.55638145466507,73.37037522530643,70.67698569094881,74.03177316005487
206.0,76.7560388500297,75.39188145404553,77.18354238551989,74.90199266514743,71.96516714560872,75.58496403148133
212.0,78.22104166298749,76.76235742942079,78.65760755541446,76.28765240139623,73.14705526534202,76.9971245724964
218.0,79.4849349246085,77.8012357262664,79.85760755541445,77.4577630067944,74.08005604218776,78.15763783104521
224.0,80.4849349246085,78.67244826645845,80.85760755541448,78.4025444378337,74.8043503153125,79.10369069858457
230.0,81.14935766478273,79.24413052381576,81.58354238551989,79.10254443783369,75.30216730821734,79.76398186408046
236.0,81.64935766478273,79.71627783177748,82.11116123840142,79.58916450384231,75.60216730821735,80.2511741643128
240.0,81.92022310324253,79.98888547155003,82.45491760385288,79.9602284967891,75.76959082575495,80.55517894349121
250.0,81.9849349246085,80.1026545034034,82.65491760385288,80.16022849678912,75.8228595877477,80.69369089689975
258.0,81.95603885002969,80.17641629732152,82.75305566176043,80.2801361916356,75.77410582985915,80.74810781434769
265.0,81.7560388500297,80.22526453928849,82.7111612384014,80.26729314781113,75.65148370128826,80.68135526884548
272.0,81.42926676879422,80.1252645392885,82.61116123840141,80.19588465952339,75.49572947353089,80.52614390869773
280.0,80.96419800295966,80.00034112939828,82.41116123840142,80.01608880676112,75.22646079356299,80.27578506575806
290.0,80.33897757455803,79.8517743753474,82.06797069846066,79.73207081549101,74.94138507676429,79.92083023228793
300.0,79.55016923070222,79.55177437534739,81.59568844094993,79.32494858827161,74.48795776833266,79.4296500558416
307.0,78.68915630129642,79.28573781157957,81.02657910589126,78.8249485882716,73.9807325330893,78.88458904907694
315.0,77.72869245367795,78.86226919657724,80.38389619128709,78.20179053123545,73.34980307177777,78.23725491642297
325.0,76.98219812790053,78.42021956404324,79.61151280137948,77.49538412326004,72.57958398207892,77.56101672943679
335.0,76.52758719283592,77.92021956404322,78.88389619128709,76.65064865022478,71.61822435889832,76.90192253767809
345.0,76.44283030471975,77.24391589069238,78.10090076716193,75.67880434053194,70.41230733194696,76.22515919207493
355.0,76.43821129888744,76.49257011413609,77.44440310243668,74.59243717311944,68.90852708075296,75.58026709857343
365.0,76.30306957104251,75.65866027600835,76.77968536691978,73.54158991694608,67.33052047119044,74.91754133498061
375.0,75.97150800786939,74.95866027600835,76.28848444715022,72.68836636763652,66.0075154577922,74.34497374293751
387.0,75.57609175449221,74.42526453928849,75.90547522624324,72.07499677966301,65.16026745672426,73.8799884068903
400.0,75.11592692226706,74.1183254418497,75.63022458906991,71.6060247421985,64.64560770694156,73.5118234987206
412.0,74.78656646311246,74.06136837622763,75.56158272516149,71.34629633380503,64.44425989635057,73.34402533256808
425.0,74.75768127821952,74.3145789575331,75.71080457045653,71.38081689665579,64.50204424259057,73.45261219424519
437.0,75.15768127821951,74.8361070797735,76.0883666550986,71.62419410351384,64.72594645207309,73.85165493650896
450.0,75.78656646311246,75.53753193576904,76.64303370469881,72.05463098263806,64.97962106755132,74.44206756604373
462.0,76.51430637862282,76.06251322065519,77.12076211162325,72.44738528829592,65.1345328234448,74.98492459559687
475.0,77.17896989520115,76.42180052683975,77.36570644684825,72.72900186778159,65.09879532638716,75.38073346349003
487.0,77.57449351030438,76.36893616304387,77.31637105372864,72.8044666969192,64.93869958451748,75.48132976780786
500.0,77.60906430015984,75.94934890169719,76.89121584965015,72.6102046632405,64.7289996556031,75.24014360150866
515.0,77.17896989520115,75.06893616304387,76.04329360773599,72.11065172645901,64.4072627966735,74.58130881046587
530.0,76.38493492460849,73.88888863538652,74.96554623781003,71.38462693128402,64.08118039988915,73.642583723373
545.0,75.40131827952113,72.74197022557483,73.89458207317783,70.64785547581336,63.908696556928476,72.65151791381557
560.0,74.96283617001536,72.11638770313007,73.53310954762794,70.55271098371709,64.25644913966569,72.26409922410532
580.0,75.22699787697726,72.23753193576904,74.11553751882305,71.11236326176116,65.13243723656493,72.64983072676789
600.0,75.76226919657724,72.49220047151572,75.09485763696347,71.70442987291673,65.77503774674243,73.27760587915473
615.0,76.30488091921369,72.51638770313008,76.00432972171141,72.09437683208175,65.78663844900908,73.81633759271672
630.0,76.79179815677408,72.26893616304386,76.65340198605968,72.37253830104886,65.49000315173829,74.20671442589173
650.0,77.32545123408708,71.8137899675559,77.24328861570395,72.84327155974418,65.48882706700545,74.62378428533943
670.0,78.06941986366729,71.5149838201147,77.88279645161533,73.70398939597015,66.36598539685191,75.25037692845545
690.0,79.0809849055068,71.59083949114905,78.77455785944568,75.0030006981721,68.17467745435513,76.2113409823778
710.0,79.87100612011483,72.80034112939826,79.73212498916764,76.4658559132134,70.36624583265545,77.24843124231064
730.0,80.25865853259172,75.06419800295964,80.63843338833011,77.62220690539847,72.07824678602293,78.16960067758812
750.0,80.03049587637973,77.3234968506598,81.44395076391645,78.07826506635365,72.57820799251404,78.76784235448952
775.0,79.54935766478272,78.92926676879422,82.00446733802114,77.8744107096049,72.09481022703523,79.07886020282241
800.0,79.42457672584497,79.69965439277179,82.18147278830732,77.379322813726,71.00429785860241,79.1745891146528
825.0,79.72179599023939,79.87215664893682,81.81467853559538,76.52684639277525,69.55318834347352,78.99525482055274
850.0,80.1117284643738,79.34680047887706,80.96301220938268,75.43433104535373,67.78512847489658,78.50549138474696
875.0,80.17662798253905,78.45858760124325,80.03516047995821,74.54018380454237,65.94235710522761,77.88819816574664
900.0,79.9764039486485,77.76194729184085,79.79009756747593,74.4425280553116,64.32644443127246,77.55861914479956
925.0,79.79272955006294,77.19693704381889,80.15866017681624,74.60880273996503,63.245572898454085,77.52070383887819
950.0,79.40704003632972,76.41655999317607,80.34437614285318,74.45438290671392,62.45730760394186,77.30715519448513
975.0,78.94547317920926,75.2787299675379,80.12360108344741,73.89930550986072,61.53976715802855,76.83076281369354
1000.0,78.4908297035973,74.33696012594369,79.67224439796833,73.33743445002403,60.601599685793204,76.29888091901535
1030.0,78.26718462137124,74.1552196930838,79.43195385844311,73.25562554882576,60.043310573080745,76.08620353241378
1060.0,78.25879677415587,74.74258273663015,79.22219201319986,73.32122002255113,59.90685635159183,76.08180161599545
1090.0,78.1205719722693,75.47245249207644,78.96193901340312,72.97980212853167,59.71747943871857,76.01333605591914
1120.0,77.96373727955803,75.93638088039144,78.90098676922554,72.20690145251248,58.88355597477826,75.95145128380858
1150.0,77.59215915969808,75.83012177221654,78.92527042798882,71.36636484337244,57.276900011884734,75.75264025764584
1180.0,77.32812100489947,74.40807851055699,78.7905849545849,70.57240273574783,55.40332507193749,75.29160513263228
1220.0,77.4586572401787,71.98120661450055,78.74421422244497,70.03980714990533,54.605823354928546,74.96243924063818
1250.0,77.50937829065057,70.33051385117167,78.97838410378247,69.60462434090879,55.21469727307364,74.93170662878393
1280.0,76.7824675314633,70.70370209631378,78.82755576643041,68.42562196095817,56.83387096478435,74.5700757353081
1320.0,74.87450358348686,71.13386746839946,77.59333061072999,66.83372512918224,58.68293338962653,73.29288508282919
1360.0,72.65671344964049,70.21124970721758,75.98893717374851,67.04784417117742,59.60243291815141,71.73908466680517
1400.0,72.5033038382893,69.69265755490996,75.69229999289144,68.64440655882325,59.815815168849866,71.6123681655423
1450.0,73.93221804579376,69.83695108716924,76.02528439454828,69.29185475288536,59.43973900724758,72.24164988052895
1500.0,74.7523764150643,68.75243652821503,76.35263989204597,69.63829003979109,59.308766336182984,72.58183084456057
1550.0,74.88239860760773,66.348525514475,77.2427658184028,70.4016624645267,59.617851470708686,73.00928021637645
1600.0,74.57697211958266,64.4487928557151,77.74617742203282,70.20746472294002,59.41740755856425,73.11120871759654
1650.0,74.1888837796346,62.82438898278882,78.1059980234128,69.89158502427378,59.17424555260261,73.15494206116084
1700.0,74.47757950460712,61.619167055027546,78.42439334504728,70.13676299442146,58.965617677202374,73.43098462592569
1750.0,73.88382992528653,62.43510550729974,77.82393855321196,69.90649256402925,58.36685926899159,72.8901043894762
1800.0,70.81581799349502,62.440881382442925,76.59230061236352,69.6326593543716,57.58147638984552,71.41202280785483
1850.0,69.1444238701415,62.248690135370694,75.97071530707969,70.00992806208059,57.28869154041742,70.79122394401897
1900.0,69.48433952677058,64.46319866652694,76.55998907548177,70.90604884145714,58.60755995383576,71.4619136031377
1950.0,68.4366920372411,66.29561295623508,76.96787680775614,70.9989942890528,59.18492369589866,71.72621011073522
2000.0,67.67877178285866,66.58509485802377,77.06861923997855,70.58524749057574,58.04521239539005,71.6679707020033
2060.0,67.39377380273756,66.66283617001535,77.4448910015593,70.363917638454,56.58775237182381,71.87407692446148
2120.0,67.78905889228686,65.10943953665227,77.60102825271976,70.45767746715428,56.86832962644449,71.95393837975136
2180.0,67.80654815638451,63.768590459339194,77.6401495310031,70.98883951573835,57.456924049178,72.01988949968437
2240.0,68.39321217230558,64.7989839640743,77.43383816486569,71.14600931128452,57.41159928174109,71.98004581257982
2300.0,69.64866444740308,65.6034135819828,77.46342960037101,71.15813454952648,57.55932872327122,72.16140988526092
2360.0,70.29675095423703,65.15308911183313,77.62130017457613,71.3261502092069,57.69122815123714,72.35369772509543
2400.0,70.556461751302,64.61317722264141,78.08860671512399,71.67391418185723,58.03081532098501,72.74130245677584
2500.0,70.86561590624731,63.96123683719371,78.34887217918502,71.36009552915912,57.33290547175977,72.89086356677582
2580.0,70.66363106444494,64.16622401291978,78.04836750391989,70.08744125970117,55.54980537533005,72.48588875549666
2650.0,70.88960100818797,64.93106484781201,78.00942486568077,69.0944813350247,55.01561966674164,72.40818252083088
2720.0,70.72094650032105,65.07617418613407,77.87578417682558,69.00823305507329,54.455246816509614,72.28287228087343
2800.0,70.09036907935274,65.838581192224,77.73906587218123,69.42275075503777,54.39286350587251,72.17446400356513
2900.0,70.06017563972259,67.22129597378644,78.24448298994388,70.69392515096489,55.38593660616873,72.75270379281457
3000.0,69.84492572056969,66.25612834324109,78.49487672113857,71.50956271074263,56.42758997483763,72.97450030796503
3070.0,70.05906750320997,64.940177129616,78.60884839559682,71.89435227372675,57.386941233085665,73.09047426413576
3150.0,70.69590903473029,63.33366374812307,78.83841842619367,71.95801244233807,58.05127481965256,73.29435268994112
3250.0,72.16035296980748,64.37093249231425,79.14553691648217,72.21419993555402,58.61185616236577,73.75471042289838
3350.0,72.16914053174713,65.32843343343131,79.1011592935604,71.71300971385506,57.996109143988406,73.6795071646345
3450.0,70.95426520679645,66.99180078657449,79.13926188801568,71.03760401998638,55.66398753293636,73.52368577438084
3550.0,69.5357722857688,65.403911419836,79.45455559976695,71.47992340381113,54.028691635262945,73.61603769352769
3650.0,70.55949678590117,65.72286904082199,79.5603427476927,72.04072645317702,55.25453729238846,73.86732811423548
3750.0,72.4802303816594,66.30242922576689,79.44354284031509,71.67434026663196,56.661333947862076,73.9832805638872
3870.0,72.49632547890117,65.62057279337219,78.85317547688047,70.73828296615461,57.03667704197245,73.44653521492
4000.0,71.79795477727406,65.14050345837428,78.84660548582679,71.09106964152672,56.99849205833297,73.3617137585746
4120.0,71.2617939211738,66.01678155938055,79.17346023445789,71.97005954140849,56.46230804500992,73.66312607178385
4250.0,70.94545788900172,65.81141089427591,79.4785513133023,72.5432002286207,55.94290118094703,73.91935021561697
4370.0,71.27060133255752,64.79039126596284,79.70477944226506,72.60075846837104,55.52203605104448,74.09584522124278
4500.0,71.58558171302573,65.56407948744145,79.39770680351492,71.92285335013452,55.56423726774868,73.83771319304864
4620.0,72.93590252474196,66.83063574568855,79.7895832063234,71.84747034951494,56.56356143807676,74.32989128844456
4750.0,72.49318999039384,66.93264353543223,80.1473423035977,72.23031729552005,56.43780461002564,74.57255035674103
4870.0,72.58080072175831,66.69165391074552,80.3017925862649,72.91036751468407,56.89618918250365,74.77166642936211
5000.0,73.1839348027723,68.2525504413348,80.70083053830344,73.25627444524177,58.12755168724826,75.23305758518013
5150.0,75.26045415246168,68.63732573607209,81.52380448687381,73.80967741670874,58.52143851307602,76.18398681203297
5300.0,76.8739705621025,67.47691451983918,82.31839150457334,74.87475573254191,58.7059688854293,77.097617403777
5450.0,75.05750331865465,66.85113618833881,82.14555950152871,74.04550924685788,57.34118224059911,76.56489543060444
5600.0,72.44559926092343,65.23333606359368,81.41425075808107,73.1899093802206,56.59003882977596,75.57966269952443
5800.0,72.52761945270834,65.90018176743452,80.89684580004511,72.57780597584605,56.89287177241886,75.14063106986792
6000.0,74.53482690971482,66.37572801847607,81.53346185551284,73.51585355217033,57.413112562725615,75.97954295806416
6150.0,74.82838050229772,66.35315748132139,81.28264097160829,73.38589069313643,56.43793477604275,75.82792680043674
6300.0,74.79190264695667,64.56739147265058,80.22698110945207,71.80071971944335,54.211064884186115,74.8790997579483
6500.0,74.54064718894506,63.537000622257125,79.80080189651213,71.10493782553262,53.501009276334784,74.45120434138501
6700.0,75.00374712085625,64.9359867233715,79.54136387076785,71.36041724428578,54.127468567243895,74.4304810324168
6900.0,75.96406466522845,65.48506975681546,79.11236671807308,71.61582935202651,54.314440193129954,74.45014435246856
7100.0,75.47553662341329,66.26142965586367,79.79978832898297,71.45977928577503,52.97623215063429,74.74793925845754
7300.0,74.47592538247093,67.76915788647945,81.20292157964111,71.73836378632075,54.06171581226458,75.58954377355363
7500.0,74.82879489993536,67.89061414884665,81.10830981266948,72.41396479389408,54.53166468018908,75.64293418844225
7750.0,74.8520086401353,67.18531467818934,80.39115934554559,72.0572612478294,54.10205108365194,75.09296601709418
8000.0,73.69381404177085,66.73099025260484,80.65039946880438,71.67577892747794,52.932346965264784,75.02920072726492
8250.0,74.81544344341651,67.12299570617508,81.15941074507045,73.26246795350455,55.18933650679851,75.7423569376348
8500.0,75.80482773268069,66.62603621628803,81.50174591386119,73.09696039519736,56.2697817755389,76.12353290420477
8750.0,74.5408130304078,66.77969334658988,81.11706355779997,72.10477778869175,54.51112756386654,75.54039567765442
9000.0,75.11857371974939,64.51910119791775,81.03330445572732,72.16678116320539,53.67322156414336,75.53623178402864
9250.0,76.8590453568222,65.97938128519208,81.43897092634239,71.50179938832359,53.50493273283051,76.15146817835965
9500.0,75.61805928741303,62.70130625083817,81.55243885643708,72.88659646245165,54.14684952322584,76.04203570690605
9750.0,77.12909815224027,66.46756938529856,82.1076175553781,73.039948726841,54.495289363859385,76.79334817004938
10000.0,76.72948097399946,64.98017590682615,81.63775812134632,73.35418320231219,54.38971384473338,76.39424564380307
10300.0,76.36933270824217,65.89786491005914,81.47940174953978,73.09106545922644,54.82590777289768,76.20130999370289
10600.0,77.30009898430525,63.7608128285688,81.56169441083486,72.14214254304311,53.31997584606664,76.35377956969614
10900.0,76.29498384820097,65.79707065012053,80.82299153459778,70.53420235517976,51.7111265640314,75.53227054489531
11200.0,75.55833717959418,61.73723521807281,80.16479770881696,70.48802468521069,50.25723792665802,74.84629831943033
11500.0,74.51169410011236,61.85780730191027,78.73593005040648,69.59762222295632,49.54684171714881,73.56965138140973
11800.0,74.90677539847121,64.15720370462117,80.4643508030126,71.91490205946096,50.99445877102572,75.0652510095767
12200.0,75.51456862909399,65.74686547290104,81.18185192753647,72.81574393479494,52.85317143321346,75.79666742432161
12500.0,73.88731080053607,64.52285999755263,81.7666871521261,74.00188137576885,53.87388025458439,76.08273632160896
12800.0,74.77110351796802,63.13696012594369,78.71106570952195,70.6891779125666,50.4728067067859,73.73683552719093
13200.0,78.10823227123373,61.48607026064019,80.79808418135603,73.28216565935406,52.969128528109295,76.18590840413091
13600.0,75.13704885425271,66.88591413862913,77.52897562467808,71.8191494643471,51.90577767409296,73.40391309432236
14000.0,74.65299092212624,65.41658036590304,75.44469011266976,64.94457969703971,47.371342439679424,71.5157883934844
14500.0,75.57604669599193,66.28155303979668,78.95642078990768,68.81805970674586,47.23486057796619,74.03689533199932
15000.0,74.23737418776962,63.491290094607976,78.35069458496653,69.74630161495092,44.85800942634914,73.28907482942148
15500.0,74.67326029383386,64.592880716675,77.29113408213095,70.9160342416785,46.57167014914417,72.93130492800111
16000.0,72.03126800066592,63.90358767157588,78.00446592589444,70.45227688621699,48.28888097357422,72.6832443295978
16500.0,65.70153053225202,59.75113294295754,74.93734415636361,68.60172169174477,47.01957588168996,69.35793090656844
17000.0,72.39606317683779,64.02457476005074,78.11229845374123,69.52147724510537,44.213386520831804,72.72398634206866
17500.0,74.32979069844117,63.14559926092343,79.09720854929294,70.44794556063057,45.512157797411206,73.856663382058
18000.0,72.01395300549667,59.29661277224194,77.43991593416625,65.35526484656417,40.834226886188944,71.79872561502508
18500.0,72.61603636359301,63.74233829003039,82.58494765493116,72.62204212465208,47.14175807067009,76.44070875042958
19000.0,69.88936044248946,59.569748061261365,76.81425816847083,67.57432931100733,43.57026671176486,71.10035776321776
19500.0,64.5210978301615,58.37119465977257,80.35921382040635,71.69734784458596,48.84152651466714,74.04836804652987
