Freq "Sound Power"
240.0 82.25618433823236
250.0 81.92417190073188
258.0 81.86149231881373
265.0 81.61916571301575
272.0 81.36125539106021
280.0 81.3620848432352
290.0 81.32911224334435
300.0 81.4030317838943
307.0 81.46926885828493
315.0 81.27556727674495
325.0 81.06973479577846
335.0 80.98256149761697
345.0 80.72831717752824
355.0 80.42136361707487
365.0 80.07128087975794
375.0 79.88524176594414
387.0 79.52732772110103
400.0 79.2066843644652
412.0 79.18850250913782
425.0 79.45739186912138
437.0 79.52417793943518
450.0 79.69223540541023
462.0 79.68929782671431
475.0 79.73814808146672
487.0 80.33816640440743
500.0 80.35839761959924
515.0 80.19087983533754
530.0 79.82103545961365
545.0 79.9229897497591
560.0 80.35856304286737
580.0 80.37173883908821
600.0 80.220512108471
615.0 80.00929453146861
630.0 79.57346497436617
650.0 79.5286867791336
670.0 79.31322375741149
690.0 79.10420032555969
710.0 79.11713798005218
730.0 78.63697681999159
750.0 78.37824947851122
775.0 78.01775128209421
800.0 77.6044810307855
825.0 77.44497765129725
850.0 77.52550123995245
875.0 78.34546502533074
900.0 78.71484323557702
925.0 78.63790260419891
950.0 78.18248497276737
975.0 77.89692327833178
1000.0 77.58830023035314
1030.0 77.11345877006785
1060.0 76.7249620280783
1090.0 76.12517065390885
1120.0 75.66162494240727
1150.0 75.4948818457831
1180.0 75.22816130680206
1220.0 75.06476874971496
1250.0 75.32724812412599
1280.0 75.5536577680551
1320.0 75.47617802755059
1360.0 75.23459437072682
1400.0 74.96396675671556
1450.0 74.7619443811742
1500.0 74.68577036802148
1550.0 74.62855497832429
1600.0 74.54676502137424
1650.0 74.98968369867863
1700.0 75.33017349184341
1750.0 75.39703697390198
1800.0 74.99324587483902
1850.0 75.59802676845396
1900.0 76.45650379426583
1950.0 76.88342027283187
2000.0 77.89610183594498
2060.0 78.32804258040674
2120.0 78.54529456935613
2180.0 77.95234544772705
2240.0 78.4817752853718
2300.0 78.22240480551152
2360.0 77.38867238757983
2400.0 77.32522543623341
2500.0 76.83583082058223
2580.0 76.39657413395368
2650.0 75.93888224262672
2720.0 75.58819835029114
2800.0 75.53256178557673
2900.0 75.22481484718689
3000.0 75.01932322218269
3070.0 74.06477004259399
3150.0 72.72306725094475
3250.0 71.22275817859123
3350.0 70.3747057697175
3450.0 70.40377772566751
3550.0 71.4307023438981
3650.0 72.88042981380842
3750.0 73.75497511693509
3870.0 73.93883412398786
4000.0 73.76466525857936
4120.0 74.27123584123684
4250.0 74.52092741556042
4370.0 73.67238932502971
4500.0 72.76990327056893
4620.0 72.504243131052
4750.0 72.52932445042293
4870.0 72.67156088851496
5000.0 72.80085521383431
5150.0 72.42912992132544
5300.0 71.76207663885337
5450.0 71.43263325528208
5600.0 72.53162593626705
5800.0 73.42611102236687
6000.0 74.33691713812529
6150.0 75.28318832394308
6300.0 75.42075786472275
6500.0 74.94340632844172
6700.0 72.75139977267064
6900.0 69.66270815406435
7100.0 70.63332544121896
7300.0 72.80588267675368
7500.0 73.65520241831437
7750.0 75.15973861077846
8000.0 75.23675586342172
8250.0 74.95834969659501
8500.0 74.64578572970214
8750.0 72.32883559047877
9000.0 71.8196933194644
9250.0 72.75148722418568
9500.0 73.87526163777353
9750.0 76.86672358834251
10000.0 79.49106478243353
10300.0 75.83146543095926
10600.0 75.90336808440578
10900.0 76.89710882413205
11200.0 79.10526391389529
11500.0 76.46393547761151
11800.0 76.53409209097576
12200.0 75.88112114812975
12500.0 76.48089755307186
12800.0 77.94407892526199
13200.0 76.5005159080104
13600.0 72.62650462570225
14000.0 72.75312548932435
14500.0 73.43027081134862
15000.0 72.76545227096979
15500.0 70.04320415076978
16000.0 69.87367320167351
16500.0 73.34469519168992
17000.0 70.15464538375694
17500.0 71.58731306139849
18000.0 74.80475980830782
18500.0 75.43549301052259
19000.0 72.49452307599809
19500.0 71.21239759437202
