Freq "Sound Power DI"
1900.0 47.985575295855966
1950.0 47.59322913237223
2000.0 47.34844428997458
2060.0 47.247823488355394
2120.0 47.207923245949345
2180.0 47.41620968883733
2240.0 47.50738180264712
2300.0 48.10316691580746
2360.0 48.47052568311565
2400.0 48.742937856789666
2500.0 49.09505639471375
2580.0 49.45531955455138
2650.0 49.26914824992738
2720.0 49.19654451908866
2800.0 49.45839695009033
2900.0 49.48993816735786
3000.0 49.70145748021848
3070.0 50.06567335765173
3150.0 50.23898257749788
3250.0 50.55617220127709
3350.0 50.78560200784807
3450.0 50.87169242120264
3550.0 50.629831233480886
3650.0 50.16379740719438
3750.0 49.898248445377476
3870.0 50.13513199528653
4000.0 50.60207805110139
4120.0 51.06275823950759
4250.0 51.01686584494392
4370.0 50.975040047234415
4500.0 50.77028786278571
4620.0 50.41973669786111
4750.0 50.240552869421066
4870.0 50.50537324612678
5000.0 50.77637274749881
5150.0 50.640506857434644
5300.0 50.55190990999684
5450.0 50.67620565760498
5600.0 50.7932287162339
5800.0 50.90480700775714
6000.0 50.75943039955868
6150.0 50.62194589656292
6300.0 50.886804563165825
6500.0 51.015811504005356
6700.0 51.12098305564369
6900.0 51.143672707072255
7100.0 50.779763489829946
7300.0 50.9766312398222
7500.0 51.1448197147316
7750.0 51.21192544890867
8000.0 51.47909278760103
8250.0 51.30883845348551
8500.0 50.99692887613271
8750.0 51.243802703991236
9000.0 51.62695315884608
9250.0 51.33677945342177
9500.0 51.00810287595277
9750.0 50.63199134419072
10000.0 50.82123255855082
10300.0 49.65457412623185
10600.0 50.86699596890267
10900.0 50.690436887753165
11200.0 50.79732586042016
11500.0 51.49919583835732
11800.0 51.08974823975585
12200.0 51.28628190101021
12500.0 50.38378003108123
12800.0 49.6327934331602
13200.0 50.11435951029088
13600.0 51.85738692978427
14000.0 52.556777919484404
14500.0 53.17316919530954
15000.0 53.501974307752945
15500.0 53.30487506778857
16000.0 52.76274145230654
16500.0 51.68835166827371
17000.0 50.57995703121759
17500.0 49.33668001115218
18000.0 51.565289628147326
18500.0 51.38422830532288
19000.0 50.93102775148476
19500.0 50.25137384185517
