Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
4750.0,79.6,78.50623440839901,69.58575302390761,73.66149424225162,44.84474016614739,48.920481384491396,40
4870.0,81.6,79.92637430264959,70.69644659290499,74.97563472595506,44.95073957669453,49.2299277097446,40
5000.0,83.0,81.4803238832844,71.8160186348853,76.40084034478453,45.07948353849987,49.6643052483991,40
5150.0,81.5,80.63984232792484,70.62673778744258,75.3343113283276,45.30553099959724,50.01310454048226,40
5300.0,80.1,79.72857460922651,69.95774996024085,74.43629717041472,45.292277438811794,49.770824648985666,40
5450.0,80.5,79.30507842133947,70.12405242450956,74.24803725911677,45.0570411622227,49.181025996829916,40
5600.0,81.3,79.70384050919975,70.85080974597946,74.79638995363088,44.90745055556887,48.85303076322029,40
5800.0,82.9,81.11592856214283,71.97398250512327,76.1346618405315,44.98126672161132,49.14194605701955,40
6000.0,83.0,81.29066478792447,71.6250300026891,76.0881486609664,45.20251612695807,49.66563478523537,40
6150.0,81.1,79.98075559834432,70.15736700340862,74.66417247364896,45.316583124695356,49.82338859493569,40
6300.0,81.1,80.20179282168132,70.57510012929934,74.9737846059701,45.22800821571123,49.62669269238198,40
6500.0,81.7,81.32547804709145,71.9832928175613,76.186236600109,45.13924144698245,49.342185229530145,40
6700.0,82.8,81.30310239941066,72.42809976884179,76.43836278487481,44.86473961453585,48.87500263056887,40
6900.0,81.9,80.60159390070581,71.62808681269861,75.75196026959969,44.849633631106116,48.973507088007196,40
7100.0,81.3,80.45938925920399,70.99359249291024,75.40468752055487,45.054701738649115,49.46579676629375,40
7300.0,81.2,80.77423819202194,71.34659059902134,75.69109713710836,45.08314105491358,49.4276475930006,40
7500.0,81.2,80.77131944914277,71.5490791762643,75.70901008726821,45.062309361874554,49.222240272878466,40
7750.0,80.3,80.74046546293033,71.37057120120407,75.58101442650984,45.15945103642049,49.36989426172626,40
8000.0,81.0,81.31919466857221,71.97407186132037,76.2316536099551,45.087541058617106,49.34512280725184,40
8250.0,82.6,82.62173643352834,73.29294670543126,77.52525277336449,45.096483660163855,49.32878972809708,40
8500.0,81.9,82.18218944832944,72.85192386410051,77.0421277270341,45.14006172129534,49.330265584228925,40
8750.0,82.3,81.75639468623848,72.3829483779859,76.71674582317178,45.0396488630667,49.37344630825258,40
9000.0,83.6,82.31929571642851,72.73423525138293,77.2599565113472,45.059339205081315,49.585060465045586,40
9250.0,84.2,83.021628182401,73.36979674206444,77.90654278200313,45.115085400397874,49.651831440336565,40
9500.0,83.4,82.7679760809516,73.5006772523413,77.7463996841446,45.02157639680699,49.26729882861029,40
9750.0,84.6,83.56396420979993,74.41258645262725,78.61404788793729,44.949916321862645,49.15137775717268,40
10000.0,85.0,83.45833080576335,74.14117668920065,78.49170837347464,44.966622432288716,49.317154116562705,40
10300.0,84.69999999999999,83.67442565696432,73.94037589565575,78.52015050466076,45.154275152303555,49.73404976130857,40
10600.0,84.2,83.44683123374293,74.05132180766762,78.37504624958238,45.071784984160544,49.39550942607531,40
10900.0,84.4,82.75429666467494,73.91126697315465,77.97897912506494,44.77531753961,48.843029691520286,40
11200.0,83.29999999999998,82.31477424158679,73.30706561533357,77.42384994502552,44.890924296561266,49.00770862625322,40
11500.0,81.80000000000001,82.05752134586768,72.79348003470332,76.82369513263347,45.23382621323421,49.26404131116436,40
11800.0,83.1,82.01530118236317,72.89416694513132,76.98023985270672,45.03506132965646,49.12113423723186,40
12200.0,82.5,81.37808625096349,72.06596654074458,76.4268442951535,44.95124195580999,49.31211971021891,40
12500.0,82.8,82.2783770657225,72.90339762563235,77.15286870957338,45.12550835614911,49.374979440090144,40
12800.0,84.0,82.07558380761088,72.0786148691052,76.90145032197525,45.174133485635636,49.99696893850569,40
13200.0,83.6,82.29246666570891,72.63683747694037,77.20018458605092,45.09228207965799,49.65562918876854,40
13600.0,84.6,83.03412265078462,73.44856194399313,77.97336414858704,45.06075850219759,49.5855607067915,40
14000.0,84.8,83.08941490451417,72.87578551712282,77.85528083664738,45.23413406786679,50.21362938739135,40
14500.0,81.9,81.65329417278349,72.60358870374347,76.74214959019265,44.911144582590836,49.04970546904002,40
15000.0,80.70000000000002,78.6998669315182,68.77988533834602,73.65834769979182,45.04151923172638,49.91998159317218,40
15500.0,79.4,78.50493177465988,68.73564634274081,73.29285756945643,45.21207420520345,49.76928543191907,40
16000.0,79.9,76.85519934227511,66.69691161375351,71.64154724255344,45.21365209972167,50.1582877285216,40
16500.0,75.1,73.76641308348066,64.03805173385737,68.72941423708335,45.03699884639731,49.728361349623285,40
17000.0,75.3,72.67638788816583,62.83548781916376,67.61179064662105,45.06459724154479,49.840900069002075,40
17500.0,73.9,73.62316797387886,63.64951393166396,68.2760065597516,45.34716141412727,49.9736540422149,40
18000.0,74.8,72.88550960496205,63.500365470870776,67.98737474290176,44.89813486206029,49.38514413409128,40
18500.0,69.9,69.31320689673227,60.224046974812126,64.56592455963924,44.747282337093026,49.08915992192014,40
19000.0,65.5,62.92894891237026,53.795503380713114,58.15336319930704,44.77558571306322,49.133445531657145,40
19500.0,56.400000000000006,55.77199968962964,46.98070306035078,51.2366829039006,44.53531678572904,48.79129662927886,40
