Freq "Listening Window"
1360.0 78.7241453765804
1400.0 78.02497256604734
1450.0 77.5595245563309
1500.0 77.58814681424036
1550.0 77.05441966895425
1600.0 76.63388976899364
1650.0 76.86727001940781
1700.0 76.94134356446848
1750.0 77.28837053883356
1800.0 78.19448480421467
1850.0 78.78880760805572
1900.0 79.3321452786471
1950.0 79.6446220355898
2000.0 78.75098738322141
2060.0 77.71469794593025
2120.0 77.60632075906986
2180.0 77.29019787509992
2240.0 77.26093804334964
2300.0 76.75013359069676
2360.0 76.3733742882404
2400.0 76.67914608177361
2500.0 77.07664574602147
2580.0 77.5677239655403
2650.0 78.68881244964032
2720.0 80.10114248059747
2800.0 79.95795600805221
2900.0 78.54434566328676
3000.0 78.21730124374265
3070.0 78.01440200505833
3150.0 78.2036419609354
3250.0 79.49798297297652
3350.0 80.01298598224336
3450.0 79.91828594905294
3550.0 79.96445727284447
3650.0 79.09146234241096
3750.0 78.78754077533613
3870.0 78.9981982463047
4000.0 79.81540429311514
4120.0 81.37012082762496
4250.0 81.8573812727566
4370.0 81.16335028544744
4500.0 80.3977722189102
4620.0 79.39605303402449
4750.0 78.50623440839901
4870.0 79.92637430264959
5000.0 81.4803238832844
5150.0 80.63984232792484
5300.0 79.72857460922651
5450.0 79.30507842133947
5600.0 79.70384050919975
5800.0 81.11592856214283
6000.0 81.29066478792447
6150.0 79.98075559834432
6300.0 80.20179282168132
6500.0 81.32547804709145
6700.0 81.30310239941066
6900.0 80.60159390070581
7100.0 80.45938925920399
7300.0 80.77423819202194
7500.0 80.77131944914277
7750.0 80.74046546293033
8000.0 81.31919466857221
8250.0 82.62173643352834
8500.0 82.18218944832944
8750.0 81.75639468623848
9000.0 82.31929571642851
9250.0 83.021628182401
9500.0 82.7679760809516
9750.0 83.56396420979993
10000.0 83.45833080576335
10300.0 83.67442565696432
10600.0 83.44683123374293
10900.0 82.75429666467494
11200.0 82.31477424158679
11500.0 82.05752134586768
11800.0 82.01530118236317
12200.0 81.37808625096349
12500.0 82.2783770657225
12800.0 82.07558380761088
13200.0 82.29246666570891
13600.0 83.03412265078462
14000.0 83.08941490451417
14500.0 81.65329417278349
15000.0 78.6998669315182
15500.0 78.50493177465988
16000.0 76.85519934227511
16500.0 73.76641308348066
17000.0 72.67638788816583
17500.0 73.62316797387886
18000.0 72.88550960496205
18500.0 69.31320689673227
19000.0 62.92894891237026
19500.0 55.77199968962964
