Freq "Sound Power DI"
462.0 44.57532067365217
475.0 44.55338569684422
487.0 44.8220123991007
500.0 45.37983310084988
515.0 45.72153678427934
530.0 46.018434484877446
545.0 46.11819736318529
560.0 46.156699891836894
580.0 46.38139418433394
600.0 46.61974548121607
615.0 46.74626925380721
630.0 46.70852034076822
650.0 46.79105294084722
670.0 46.74141076936378
690.0 46.76558317866849
710.0 47.080769190504526
730.0 47.296902277839195
750.0 47.38544555767061
775.0 47.30342611020433
800.0 47.41769201367231
825.0 47.417832509568925
850.0 47.2913533131006
875.0 46.97141451423671
900.0 47.28829182001519
925.0 47.97013216593314
950.0 48.28868311022377
975.0 48.611650819448045
1000.0 48.94913450659568
1030.0 48.92878869120206
1060.0 48.64697417762173
1090.0 48.88875418452447
1120.0 49.34718984124336
1150.0 49.43121909271625
1180.0 49.47104002580471
1220.0 49.53464963340919
1250.0 49.450000173982275
1280.0 49.30641074288174
1320.0 49.096701236463474
1360.0 48.90239671689196
1400.0 49.03455523871537
1450.0 49.23856232705698
1500.0 49.19240710221153
1550.0 49.010564240338155
1600.0 48.928374277255315
1650.0 48.91368884589649
1700.0 48.96217579398869
1750.0 49.08704357073327
1800.0 49.48162593284353
1850.0 49.718650619393685
1900.0 49.73423885641948
1950.0 50.00506436534586
2000.0 50.37020767386261
2060.0 50.312466028864606
2120.0 50.44367448355726
2180.0 50.631824759662294
2240.0 50.337190359916576
2300.0 49.57960732714801
2360.0 49.0865465644691
2400.0 48.4451832983638
2500.0 48.436287755163846
2580.0 48.69493600466022
2650.0 48.512521405126506
2720.0 49.1470504906863
2800.0 49.5722796099121
2900.0 49.890059713680486
3000.0 50.10425097777235
3070.0 50.242751251527196
3150.0 50.20174440715709
3250.0 50.22781584298144
3350.0 50.05750073235025
3450.0 49.9673874053251
3550.0 49.255741084174545
3650.0 49.096022863632996
3750.0 49.04066455577882
3870.0 49.52134564640123
4000.0 49.721343604219896
4120.0 50.088453378332176
4250.0 49.90923781154723
4370.0 49.64981278740531
4500.0 49.240323937231835
4620.0 48.93391346853778
4750.0 48.920481384491396
4870.0 49.22992770974459
5000.0 49.6643052483991
5150.0 50.013104540482246
5300.0 49.770824648985695
5450.0 49.181025996829945
5600.0 48.85303076322032
5800.0 49.14194605701954
6000.0 49.665634785235355
6150.0 49.82338859493572
6300.0 49.62669269238198
6500.0 49.34218522953013
6700.0 48.875002630568886
6900.0 48.973507088007196
7100.0 49.46579676629375
7300.0 49.42764759300057
7500.0 49.22224027287845
7750.0 49.36989426172629
8000.0 49.345122807251855
8250.0 49.32878972809708
8500.0 49.330265584228925
8750.0 49.37344630825257
9000.0 49.5850604650456
9250.0 49.65183144033658
9500.0 49.26729882861028
9750.0 49.15137775717268
10000.0 49.317154116562676
10300.0 49.73404976130858
10600.0 49.39550942607531
10900.0 48.84302969152027
11200.0 49.00770862625322
11500.0 49.26404131116435
11800.0 49.12113423723186
12200.0 49.312119710218866
12500.0 49.37497944009013
12800.0 49.99696893850569
13200.0 49.65562918876854
13600.0 49.5855607067915
14000.0 50.213629387391364
14500.0 49.049705469040006
15000.0 49.91998159317217
15500.0 49.76928543191907
16000.0 50.158287728521614
16500.0 49.728361349623285
17000.0 49.84090006900209
17500.0 49.97365404221492
18000.0 49.38514413409129
18500.0 49.08915992192017
19000.0 49.13344553165716
19500.0 48.79129662927886
