Freq "Early Reflections DI"
2720.0 45.31369678147658
2800.0 45.4219908930874
2900.0 45.562419630911435
3000.0 45.62146667468356
3070.0 45.65884476779364
3150.0 45.57154737868204
3250.0 45.46293998823616
3350.0 45.36875200076561
3450.0 45.3488531521771
3550.0 45.11797071091539
3650.0 44.985429539839856
3750.0 44.99488215250416
3870.0 45.13783504246935
4000.0 45.136521683503915
4120.0 45.21378817291986
4250.0 45.24519832880371
4370.0 45.231938472430585
4500.0 45.114640174173616
4620.0 44.901648969740975
4750.0 44.84474016614739
4870.0 44.95073957669453
5000.0 45.07948353849987
5150.0 45.30553099959724
5300.0 45.292277438811794
5450.0 45.0570411622227
5600.0 44.90745055556887
5800.0 44.98126672161132
6000.0 45.20251612695807
6150.0 45.316583124695356
6300.0 45.22800821571123
6500.0 45.13924144698245
6700.0 44.86473961453585
6900.0 44.849633631106116
7100.0 45.054701738649115
7300.0 45.08314105491358
7500.0 45.062309361874554
7750.0 45.15945103642049
8000.0 45.087541058617106
8250.0 45.096483660163855
8500.0 45.14006172129534
8750.0 45.0396488630667
9000.0 45.059339205081315
9250.0 45.115085400397874
9500.0 45.02157639680699
9750.0 44.949916321862645
10000.0 44.966622432288716
10300.0 45.154275152303555
10600.0 45.071784984160544
10900.0 44.77531753961
11200.0 44.890924296561266
11500.0 45.23382621323421
11800.0 45.03506132965646
12200.0 44.95124195580999
12500.0 45.12550835614911
12800.0 45.174133485635636
13200.0 45.09228207965799
13600.0 45.06075850219759
14000.0 45.23413406786679
14500.0 44.911144582590836
15000.0 45.04151923172638
15500.0 45.21207420520345
16000.0 45.21365209972167
16500.0 45.03699884639731
17000.0 45.06459724154479
17500.0 45.34716141412727
18000.0 44.89813486206029
18500.0 44.747282337093026
19000.0 44.77558571306322
19500.0 44.53531678572904
