Freq "Estimated In-Room Response"
6300.0 81.42968267924319
6500.0 81.07858472942387
6700.0 80.89496636500792
6900.0 80.77458872905692
7100.0 80.5989988346072
7300.0 80.20116586163024
7500.0 79.73541891821388
7750.0 79.75532038691486
8000.0 79.74691702946342
8250.0 79.15314465878278
8500.0 78.18603943621376
8750.0 77.37277884250258
9000.0 77.25534173505945
9250.0 77.48356203207558
9500.0 77.79824199206352
9750.0 78.24383709897853
10000.0 78.66611719517171
10300.0 78.83662723886194
10600.0 79.04099098555365
10900.0 78.73817440553862
11200.0 78.47794486517505
11500.0 78.40044506926249
11800.0 78.13656519655429
12200.0 77.48767476967915
12500.0 77.16072502584866
12800.0 76.53301764460842
13200.0 76.58256498719153
13600.0 76.87971265259674
14000.0 76.07170739041989
14500.0 75.9891022022452
15000.0 76.05406683796727
15500.0 75.99487027247726
16000.0 76.50676818914452
16500.0 76.58290951626637
17000.0 76.30735226306216
17500.0 75.6923474335066
18000.0 75.17362034142718
18500.0 74.41187456604852
19000.0 72.89339145602851
19500.0 72.63933336311528
20000.0 72.45383352216375
