Freq "Front Wall Bounce"
1220.0 66.90930216525199
1250.0 66.93801672821266
1280.0 67.86301457486915
1320.0 69.07216001732645
1360.0 70.02499428230746
1400.0 70.43136886722337
1450.0 70.14935348418888
1500.0 69.59972711190058
1550.0 69.1988919370733
1600.0 67.87352451880714
1650.0 66.58456881669835
1700.0 66.4453653183152
1750.0 66.81693531713515
1800.0 67.93640517864813
1850.0 68.61018337913934
1900.0 68.67671922366493
1950.0 68.94269220010094
2000.0 69.24269680727357
2060.0 68.8535994907663
2120.0 68.27467742893214
2180.0 67.5595316179857
2240.0 66.64415355976436
2300.0 66.56067765504717
2360.0 65.97055777845229
2400.0 65.62263805768933
2500.0 66.0058535004043
2580.0 67.30716364538851
2650.0 68.0533984085967
2720.0 67.71914271453085
2800.0 67.24324856940864
2900.0 66.87977558316749
3000.0 66.24496243447993
3070.0 65.76862757582916
3150.0 66.40753676404861
3250.0 67.91192682478518
3350.0 69.15798752355165
3450.0 69.4610998758448
3550.0 69.541623465795
3650.0 69.13428431757602
3750.0 68.21071251568016
3870.0 67.99981656420275
4000.0 68.58818991131741
4120.0 68.83174822475804
4250.0 68.20757069432929
4370.0 67.41561044876643
4500.0 67.57895169791975
4620.0 68.50133431511203
4750.0 68.03386713874025
4870.0 67.87471452122327
5000.0 68.0542220130977
5150.0 68.61990703400063
5300.0 69.97747209685558
5450.0 70.43278638707008
5600.0 70.36254096887185
5800.0 70.10897694867155
6000.0 68.86230545976966
6150.0 67.067070031871
6300.0 66.48291569227476
6500.0 66.72529610867423
6700.0 66.95541838055075
6900.0 67.8960988689321
7100.0 69.11173373251872
7300.0 69.75609264126639
7500.0 69.07222412677201
7750.0 68.07812893239586
8000.0 67.48981055987073
8250.0 66.9624448670487
8500.0 67.96896906506046
8750.0 69.05244810685063
9000.0 69.96908115770766
9250.0 71.10860476026423
9500.0 71.18554722735264
9750.0 70.57138846839462
10000.0 69.55683167862716
10300.0 68.74917052286312
10600.0 68.18688988876924
10900.0 68.35115261983454
11200.0 67.34052796641492
11500.0 67.46251850769747
11800.0 67.82486281146511
12200.0 67.86149796444526
12500.0 67.55851796653681
12800.0 67.08675830879494
13200.0 67.89285144952753
13600.0 68.86474430993717
14000.0 69.30903775803323
14500.0 69.52441372418615
15000.0 68.80181269031668
15500.0 66.62462937462269
16000.0 65.25635078436619
16500.0 61.972140342217685
17000.0 57.46574328182638
17500.0 56.55852462959001
18000.0 60.37664252163425
18500.0 59.48878119681446
19000.0 54.89799501340251
19500.0 50.31388242076278
