Freq "Early Reflections DI"
307.0 42.24290565895386
315.0 42.305665517775466
325.0 42.3327697707585
335.0 42.35050799660813
345.0 42.36287796409081
355.0 42.432796172415635
365.0 42.436182570826745
375.0 42.47813498161463
387.0 42.54381555724116
400.0 42.57512664223664
412.0 42.604830217379984
425.0 42.64296294922232
437.0 42.68039251762953
450.0 42.72657302141545
462.0 42.76954731385693
475.0 42.82094141988307
487.0 42.892209336991925
500.0 42.91060168351129
515.0 42.99962055715315
530.0 43.06542740592715
545.0 43.15854224207409
560.0 43.2550563866111
580.0 43.37905941428902
600.0 43.50226391712832
615.0 43.67970479039323
630.0 43.85369245663712
650.0 44.04586084807168
670.0 44.25391366924595
690.0 44.46361397765149
710.0 44.65613661888308
730.0 44.83726040889701
750.0 44.97863427067094
775.0 45.063675582360716
800.0 45.08442733735667
825.0 44.987228111891596
850.0 44.75718029719104
875.0 44.45519310109748
900.0 44.12148340058408
925.0 43.8096809367057
950.0 43.525554332497535
975.0 43.31918113340441
1000.0 43.17901930541382
1030.0 43.10974778528818
1060.0 43.10660238015849
1090.0 43.20610627174297
1120.0 43.29809679527769
1150.0 43.40617542730925
1180.0 43.48907419992025
1220.0 43.55260642345755
1250.0 43.594520591313454
1280.0 43.63166573662562
1320.0 43.6710561545089
1360.0 43.71524713284636
1400.0 43.795232595683444
1450.0 43.88675073169324
1500.0 44.01021712382335
1550.0 44.191800519309524
1600.0 44.413584184304995
1650.0 44.62172015778198
1700.0 44.80303591151129
1750.0 44.93618662782234
1800.0 45.01520230135699
1850.0 45.00557665345356
1900.0 44.97699244694016
1950.0 44.980884988209
2000.0 45.01743194375075
2060.0 45.06926412801374
2120.0 45.13300226375506
2180.0 45.19938543313552
2240.0 45.20472079208825
2300.0 45.24386244501976
2360.0 45.296487794442726
2400.0 45.3054972876747
2500.0 45.27982707440084
2580.0 45.253756324420635
2650.0 45.23069729145632
2720.0 45.180557448944356
2800.0 45.11474487196391
2900.0 45.09128202244901
3000.0 45.09082864884142
3070.0 45.08770475412058
3150.0 45.0748580169802
3250.0 45.035140113023616
3350.0 45.06195488174312
3450.0 45.1057909470033
3550.0 45.14014439603163
3650.0 45.16461974310968
3750.0 45.145044281613636
3870.0 45.1552929827173
4000.0 45.23697362585193
4120.0 45.34276179060596
4250.0 45.30676184583456
4370.0 45.161476950333565
4500.0 45.07771612173791
4620.0 45.06677408402177
4750.0 45.1461435696465
4870.0 45.25035312352561
5000.0 45.265643713867874
5150.0 45.30457105855184
5300.0 45.267033222697705
5450.0 45.22568066808172
5600.0 45.22832803889939
5800.0 45.30137982756011
6000.0 45.393689555663585
6150.0 45.458742359997586
6300.0 45.542585701262794
6500.0 45.52751141185689
6700.0 45.57538463530706
6900.0 45.65318340274902
7100.0 45.70274362187368
7300.0 45.71621272642325
7500.0 45.846816771443216
7750.0 45.96977697417658
8000.0 45.953486731649036
8250.0 45.81674198232483
8500.0 45.455858204129726
8750.0 45.15021843733578
9000.0 45.21624015001839
9250.0 45.393869478369055
9500.0 45.60833228237152
9750.0 45.768494834664
10000.0 45.7748563921286
10300.0 45.5633233697213
10600.0 45.241713930721616
10900.0 45.472567527279324
11200.0 45.95305540480065
11500.0 45.747840363476996
11800.0 45.91247586852114
12200.0 46.37774614994751
12500.0 46.086178168169724
12800.0 45.760680956758534
13200.0 46.04010553916707
13600.0 46.30573887169555
14000.0 46.36307587104275
14500.0 46.27258648426259
15000.0 45.98818909588108
15500.0 46.04314239928404
16000.0 45.672387762726785
16500.0 45.418849514702515
17000.0 46.429976998460305
17500.0 46.78839080223712
18000.0 46.843235422158884
18500.0 45.15491059954333
19000.0 45.943783316616276
19500.0 45.50909722934939
