Freq "Early Reflections"
8250.0 78.10134080293122
8500.0 79.13110645762586
8750.0 79.18045207348241
9000.0 80.27807790047714
9250.0 80.68906442516017
9500.0 79.64881912830937
9750.0 78.99404752956781
10000.0 80.21309519815551
10300.0 81.72489349735595
10600.0 81.55775765680356
10900.0 80.3204178185051
11200.0 79.21106702879155
11500.0 79.64237583426174
11800.0 78.26423590908963
12200.0 76.07165052059074
12500.0 75.89453304234017
12800.0 75.70897227396436
13200.0 75.3901133712742
13600.0 78.24779585669809
14000.0 80.2346594163502
14500.0 80.15204877246187
15000.0 79.31672976532482
15500.0 76.63162398444977
16000.0 71.95070624386616
16500.0 73.80801004986908
17000.0 74.09232637721492
17500.0 74.60658001805086
18000.0 72.80939401869404
18500.0 64.24707387522339
19000.0 58.428542238212216
19500.0 62.305094838300064
