Freq "Listening Window"
12200.0 82.44939667053825
12500.0 81.9807112105099
12800.0 81.46965323072288
13200.0 81.43021891044127
13600.0 84.55353472839366
14000.0 86.59773528739294
14500.0 86.42463525672444
15000.0 85.3049188612059
15500.0 82.67476638373381
16000.0 77.62309400659295
16500.0 79.22685956457161
17000.0 80.52230337567522
17500.0 81.39497082028797
18000.0 79.65262944085292
18500.0 69.40198447476673
19000.0 64.37232555482848
19500.0 67.81419206764947
