Freq "Sound Power DI"
545.0 46.509120673549546
560.0 46.677254041009306
580.0 46.8653457922815
600.0 47.036549393234225
615.0 47.25187810106024
630.0 47.44707527482619
650.0 47.612468130518934
670.0 47.7497836902383
690.0 47.86282258051622
710.0 47.94398164744695
730.0 47.96971949799905
750.0 47.95912898373385
775.0 47.88300927502182
800.0 47.76707318371095
825.0 47.6080952694379
850.0 47.36457059578237
875.0 47.104826664558786
900.0 46.88799078773968
925.0 46.72626159535673
950.0 46.58232443569233
975.0 46.507471304794336
1000.0 46.46737721869957
1030.0 46.480026922945456
1060.0 46.5319943296393
1090.0 46.67118814171572
1120.0 46.82768588599052
1150.0 46.98821277980436
1180.0 47.13631310347091
1220.0 47.25238836451459
1250.0 47.34212472881785
1280.0 47.36931444765244
1320.0 47.41098570482495
1360.0 47.44801649617753
1400.0 47.53660595605564
1450.0 47.6922268522611
1500.0 47.883243564012105
1550.0 48.157775519567366
1600.0 48.48986320849984
1650.0 48.807502936891254
1700.0 49.054299694285106
1750.0 49.224837692646744
1800.0 49.286256461666966
1850.0 49.25677023438607
1900.0 49.18543420790749
1950.0 49.10534558861585
2000.0 49.05294793628002
2060.0 49.02335680817261
2120.0 49.06735971664003
2180.0 49.15281067592646
2240.0 49.20467389534238
2300.0 49.283341986077986
2360.0 49.41643101868702
2400.0 49.536867102792286
2500.0 49.62385516761722
2580.0 49.659805044707525
2650.0 49.67479480071525
2720.0 49.64165719538836
2800.0 49.636695003933866
2900.0 49.66990439288655
3000.0 49.664211467526144
3070.0 49.63349393375982
3150.0 49.64087413056858
3250.0 49.59124478152948
3350.0 49.62104511458463
3450.0 49.67230018500226
3550.0 49.648380862713964
3650.0 49.68285352934606
3750.0 49.776839492201105
3870.0 49.86648310547767
4000.0 49.99403866942217
4120.0 50.07060005310235
4250.0 49.981010295301076
4370.0 49.862946471300745
4500.0 49.82579705180284
4620.0 49.80701026372142
4750.0 49.84573765756825
4870.0 49.98315675959026
5000.0 50.074565708620156
5150.0 50.16482918837468
5300.0 50.08904230851209
5450.0 50.069840032872676
5600.0 50.10912572473514
5800.0 50.19359133505543
6000.0 50.275843207046975
6150.0 50.34047644463729
6300.0 50.35907926702478
6500.0 50.260797725330775
6700.0 50.23069744705465
6900.0 50.2492454159575
7100.0 50.25554878013912
7300.0 50.3172815762714
7500.0 50.494751620748545
7750.0 50.6600409941334
8000.0 50.44268017589185
8250.0 50.17394637751907
8500.0 49.923304197142556
8750.0 49.90843491949788
9000.0 49.82064081295681
9250.0 50.00381174765006
9500.0 50.4466059138159
9750.0 50.82884450405719
10000.0 50.80867922228403
10300.0 50.4955527515818
10600.0 50.10510349590703
10900.0 50.409633788381754
11200.0 51.16017030176904
11500.0 50.80967967913223
11800.0 50.65093757838861
12200.0 51.056617371759316
12500.0 50.76195184967247
12800.0 50.36899901766206
13200.0 51.152638953940865
13600.0 51.63369374468627
14000.0 51.4350374270975
14500.0 51.65954247752039
15000.0 51.81475741318705
15500.0 52.005249681515636
16000.0 50.3583400504059
16500.0 50.52614958888
17000.0 52.13998677275423
17500.0 52.64439297767815
18000.0 52.82853929968324
18500.0 50.76170692627245
19000.0 51.537174509250235
19500.0 50.46705604848208
