Freq "Estimated In-Room Response"
17472.1 67.26379787058899
17726.2 67.58088207126285
17984.0 67.7718157939006
18245.6 68.03591580310723
18511.0 68.29101287839318
18780.2 68.52903879108378
19053.4 68.50324025787657
19330.5 68.37838621542555
19611.7 68.23917284388507
19897.0 67.96179345797178
