Freq "Estimated In-Room Response"
3250.0 94.96757848740876
3350.0 94.8154531873037
3450.0 95.38671427241445
3550.0 96.48047692973213
3650.0 96.73278693510736
3750.0 95.9545273974268
3870.0 95.17268086331963
4000.0 95.3691183985945
4120.0 95.07033058555655
4250.0 95.4225237335645
4370.0 96.53166313504995
4500.0 96.71976376819971
4620.0 96.62311143431393
4750.0 96.42546474235877
4870.0 96.4657740650743
5000.0 96.59778283438715
5150.0 96.69614408782988
5300.0 96.43499873519603
5450.0 95.95623502403444
5600.0 95.77194210084235
5800.0 96.26870518438791
6000.0 96.73605643975442
6150.0 96.35863042161206
6300.0 96.54427451767779
6500.0 97.1617584177083
6700.0 97.03454276428398
6900.0 96.37522975918795
7100.0 96.81170158442886
7300.0 96.89883845427254
7500.0 97.92084306666924
7750.0 98.41775027936264
8000.0 97.68936398148598
8250.0 97.44400676865627
8500.0 97.54033469460946
8750.0 96.53206511078658
9000.0 97.03635748921312
9250.0 95.10162316662051
9500.0 95.48583852831077
9750.0 96.53917900235928
10000.0 96.98323930582954
10300.0 96.9528392921221
10600.0 96.96156533003045
10900.0 95.82632886639551
11200.0 94.55420645397871
11500.0 94.77285049988349
11800.0 96.92021281957852
12200.0 96.72733019945248
12500.0 95.59053854266516
12800.0 95.9438242926431
13200.0 97.59754032175927
13600.0 96.6675936296623
14000.0 94.51351369883203
14500.0 96.94238918406552
15000.0 96.0504682303263
15500.0 98.1281054458066
16000.0 96.92713244301156
16500.0 95.28630805207705
17000.0 92.81016708490571
17500.0 90.62406759563532
18000.0 82.84292297397859
18500.0 87.47869346459795
19000.0 83.69555878689499
19500.0 83.47481692537018
