Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
5277.83,88.18424624692146,84.87711181682644,89.61822093154434,87.63120965849866,72.62296594167213,86.95382756184895
5463.87,88.37914188849533,85.28682910220803,88.80850359707418,86.7085842157157,71.88719712712565,86.57151852280845
5657.23,87.79303741361142,85.81852803841414,88.08593594787226,86.12460586228184,71.14086184676684,86.1271502672206
5856.45,87.10572783404436,85.84644619075601,87.79495046337024,85.04356739814051,69.3794099553521,85.62949004688878
6062.99,87.41830325541888,85.48454587719453,87.68907499535815,84.0836761937536,68.73367394112032,85.45634913403322
6276.86,87.99151391055436,84.5334059454161,87.95148847639149,83.75663386261049,67.92933970712576,85.51790586445266
6498.05,87.79784598563339,83.70466459397227,87.76891842987625,83.56920350954624,67.8553918805807,85.2342625870573
6726.56,86.7831411361854,83.54614841064762,87.60877657598189,83.3965666599931,68.0153789858996,84.78444881787891
6963.87,85.82291552780401,83.65632126443833,87.52156459358754,83.80101495351853,68.21536038934818,84.55145872093973
7209.96,86.13995640223413,82.85909169042749,87.11681435571953,84.00867784679137,67.78469573423702,84.39916098282002
7464.84,87.21512433417209,82.17707216837607,87.27030261303416,83.7736751350187,67.71977091704028,84.6818307571546
7727.05,87.21247834276068,81.5875149598923,87.36145343663935,83.86362606770425,67.43791764120871,84.66600331788217
7999.51,86.36128189818908,81.33602875533063,87.88721770152863,83.27227847802182,65.93083538530419,84.47095511898965
8282.23,85.11331255807659,81.49154757429604,88.30258951702288,82.69374765959601,65.847783158194,84.25481139730694
8573.73,84.78079092301076,81.32167770941177,88.71179001661214,82.69719771105774,66.14894913565489,84.37676920546944
8876.95,85.12087922380549,80.83280335949428,88.9169304824425,82.92420925921614,67.279169928446,84.55450703479467
9188.96,85.85381068276018,81.21077657500952,88.65221034383141,83.15373247144574,67.17931817016908,84.66042394110697
9514.16,86.61312175555533,82.28667059674086,88.80973496810608,83.28662968798743,66.3992316198003,85.06656142565357
9849.61,87.54287832436343,82.74332408914597,89.32541960860544,83.07685071052337,65.97510848086083,85.60905090315221
10196.8,86.58813116880236,82.99092467990383,89.81714567523642,82.42693171349873,63.35572550640791,85.54064322237264
10555.7,86.42842777852874,82.71739375273272,89.64791750656028,82.74039300779681,64.22077344924,85.41344368484336
10927.7,87.16300784477858,82.79361207499268,89.40470836736235,83.04716771675513,64.97152758052474,85.53246229567691
11313.0,86.64829063579657,82.40100945864933,89.29755859509811,83.32606263554632,64.72490454683665,85.32685731595006
11712.9,86.46600839363614,81.46714404330834,89.66349359054476,83.45186587927658,63.34414406207114,85.39677410037655
12126.0,87.17304785317407,81.34204089839514,89.98780901581938,82.88709480025604,59.512992711942076,85.68264110117659
12553.7,87.37794216974673,80.94306515031936,90.30811166772227,81.81932119996712,56.81571376941747,85.79107311977552
12996.1,87.09388488094882,80.11768115069076,90.47665189160075,81.10634823909689,55.58598748851162,85.7060466455007
13454.6,86.84377438298645,79.32180577330011,90.23740843937446,80.01415515997559,51.77000864544573,85.37991489518964
13929.2,86.34892489667101,78.730648994979,89.8973562056626,78.33051598431284,48.625367743013356,84.91605024874889
14419.9,85.645272685062,77.88476650154274,89.55076364148614,76.76209714560807,49.11909315264168,84.40148323411425
14928.2,84.84146374188467,76.77147832809328,89.08666190809203,75.4240827111544,49.524102033846646,83.79391111742783
15455.6,83.8595324572154,74.77102378072107,88.63086985204421,74.1860103299949,50.868763879705625,83.13503094009394
16000.5,82.77840743836516,72.26193633147749,87.89096438202301,72.56116099458768,51.60973506962296,82.25272393978355
16564.5,81.46525425260538,68.32174310804831,87.02403610082608,70.5633311543404,49.45911895885834,81.22127351768015
17148.9,80.10485416368368,64.61086562657195,86.17000230984297,68.67833841800054,46.12620164761137,80.2263626577301
17752.4,79.19380205596573,62.54806970313686,85.49269340551234,68.0540370443463,45.369574398673905,79.49873593344509
18379.4,78.78707167476402,64.13828091592327,84.963471928927,68.87844552408386,44.895331355173255,79.0261145564885
19026.9,78.04214717668434,65.8434800057168,84.51699040048538,68.88127016683902,41.77036361029343,78.55202067375495
19697.8,76.82064131668314,66.7876999048733,83.89732422627486,68.10903564439957,37.69158506796293,77.8484452859119
19999.5,76.0291367165865,66.439129649447,83.6612223086323,67.59365218471373,45.34087288534022,77.52206196523531
