Freq "Sound Power DI"
10900.0 70.73604518621516
11200.0 70.63654894744178
11500.0 70.67366488035816
11800.0 70.99404577806717
12200.0 71.29987311223312
12500.0 71.2906123623305
12800.0 71.20170693450338
13200.0 70.87119234135528
13600.0 71.081140808907
14000.0 71.33633087397585
14500.0 71.21005665903195
15000.0 70.44077695464178
15500.0 70.91751869280372
16000.0 71.45211768698077
16500.0 70.6190046904419
17000.0 69.17060231448296
17500.0 72.43992155878742
18000.0 72.33173618598465
18500.0 70.90961870017213
19000.0 68.91340734575908
19500.0 69.95630275577548
